CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2860,2016-07-14,2016-06-22,22
LOW128,02-2860,2016-08-24,2016-07-14,41
LOW128,02-2860,2016-09-13,2016-08-24,20
LOW128,02-2860,2016-10-03,2016-09-13,20
LOW128,02-2860,2016-11-16,2016-10-03,44
LOW128,02-2860,2016-12-08,2016-11-16,22
LOW128,02-2860,2017-04-14,2016-12-08,127
LOW128,02-2860,2017-05-10,2017-04-14,26
LOW128,02-2860,2017-05-25,2017-05-10,15
LOW128,02-2860,2017-06-16,2017-05-25,22
LOW128,02-2860,2017-07-03,2017-06-16,17
LOW128,02-2860,2017-07-14,2017-07-03,11
LOW128,02-2860,2017-07-27,2017-07-14,13
LOW128,02-2860,2017-08-28,2017-07-27,32
LOW128,02-2860,2017-09-15,2017-08-28,18
LOW128,02-2860,2017-09-20,2017-09-15,5
LOW128,02-2860,2017-10-13,2017-09-20,23
LOW128,02-2860,2017-11-03,2017-10-13,21
LOW128,02-2860,2017-11-28,2017-11-03,25
LOW128,02-2860,2017-12-08,2017-11-28,10
