CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-5569,2016-01-13,2015-12-28,16
BRO231,02-5569,2016-02-03,2016-01-13,21
BRO231,02-5569,2016-02-23,2016-02-03,20
BRO231,02-5569,2016-03-17,2016-02-23,23
BRO231,02-5569,2016-03-30,2016-03-17,13
BRO231,02-5569,2016-04-13,2016-03-30,14
BRO231,02-5569,2016-05-17,2016-04-13,34
BRO231,02-5569,2016-05-18,2016-05-17,1
BRO231,02-5569,2016-06-03,2016-05-18,16
BRO231,02-5569,2016-07-01,2016-06-03,28
BRO231,02-5569,2016-07-12,2016-07-01,11
BRO231,02-5569,2016-08-10,2016-07-12,29
BRO231,02-5569,2016-08-22,2016-08-10,12
BRO231,02-5569,2016-09-13,2016-08-22,22
BRO231,02-5569,2016-11-30,2016-09-13,78
