CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-1291,2015-06-02,2015-05-05,28
BAR183,02-1291,2015-06-26,2015-06-02,24
BAR183,02-1291,2016-06-08,2015-06-26,348
BAR183,02-1291,2016-07-08,2016-06-08,30
BAR183,02-1291,2016-08-05,2016-07-08,28
BAR183,02-1291,2016-08-22,2016-08-05,17
BAR183,02-1291,2016-09-16,2016-08-22,25
BAR183,02-1291,2016-10-03,2016-09-16,17
BAR183,02-1291,2016-10-19,2016-10-03,16
BAR183,02-1291,2016-11-02,2016-10-19,14
BAR183,02-1291,2017-04-17,2016-11-02,166
BAR183,02-1291,2017-04-26,2017-04-17,9
BAR183,02-1291,2017-05-11,2017-04-26,15
BAR183,02-1291,2017-05-30,2017-05-11,19
BAR183,02-1291,2017-06-23,2017-05-30,24
BAR183,02-1291,2017-07-07,2017-06-23,14
BAR183,02-1291,2017-07-28,2017-07-07,21
BAR183,02-1291,2017-08-07,2017-07-28,10
BAR183,02-1291,2017-08-24,2017-08-07,17
BAR183,02-1291,2017-09-07,2017-08-24,14
BAR183,02-1291,2017-09-15,2017-09-07,8
BAR183,02-1291,2017-12-08,2017-09-15,84
