CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1439,2015-09-21,2015-09-08,13
TAP104,02-1439,2015-10-05,2015-09-21,14
TAP104,02-1439,2015-10-19,2015-10-05,14
TAP104,02-1439,2015-11-09,2015-10-19,21
TAP104,02-1439,2015-11-16,2015-11-09,7
TAP104,02-1439,2015-11-30,2015-11-16,14
TAP104,02-1439,2015-12-16,2015-11-30,16
TAP104,02-1439,2015-12-18,2015-12-16,2
TAP104,02-1439,2016-01-06,2015-12-18,19
TAP104,02-1439,2016-01-14,2016-01-06,8
TAP104,02-1439,2016-02-26,2016-01-14,43
TAP104,02-1439,2016-09-19,2016-02-26,206
TAP104,02-1439,2016-09-21,2016-09-19,2
TAP104,02-1439,2016-10-28,2016-09-21,37
TAP104,02-1439,2016-11-04,2016-10-28,7
TAP104,02-1439,2016-11-21,2016-11-04,17
TAP104,02-1439,2017-01-23,2016-11-21,63
