CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,06-1027,2015-05-06,2015-05-01,5
GUA121,06-1027,2015-05-08,2015-05-06,2
GUA121,06-1027,2015-05-11,2015-05-08,3
GUA121,06-1027,2015-06-08,2015-05-11,28
GUA121,06-1027,2015-06-09,2015-06-08,1
GUA121,06-1027,2015-06-16,2015-06-09,7
GUA121,06-1027,2015-06-18,2015-06-16,2
GUA121,06-1027,2015-07-20,2015-06-18,32
GUA121,06-1027,2015-07-23,2015-07-20,3
GUA121,06-1027,2015-07-29,2015-07-23,6
GUA121,06-1027,2015-08-03,2015-07-29,5
GUA121,06-1027,2015-08-04,2015-08-03,1
GUA121,06-1027,2015-08-07,2015-08-04,3
GUA121,06-1027,2015-08-11,2015-08-07,4
GUA121,06-1027,2015-08-12,2015-08-11,1
GUA121,06-1027,2015-08-13,2015-08-12,1
GUA121,06-1027,2015-08-17,2015-08-13,4
GUA121,06-1027,2015-08-18,2015-08-17,1
GUA121,06-1027,2015-08-22,2015-08-18,4
