CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-8817,2017-04-21,2017-02-04,76
BRA160,02-8817,2017-05-05,2017-04-21,14
BRA160,02-8817,2017-05-10,2017-05-05,5
BRA160,02-8817,2017-06-01,2017-05-10,22
BRA160,02-8817,2017-06-02,2017-06-01,1
BRA160,02-8817,2017-06-14,2017-06-02,12
BRA160,02-8817,2017-06-20,2017-06-14,6
BRA160,02-8817,2017-07-08,2017-06-20,18
BRA160,02-8817,2017-07-22,2017-07-08,14
BRA160,02-8817,2017-08-04,2017-07-22,13
BRA160,02-8817,2017-09-14,2017-08-04,41
BRA160,02-8817,2017-09-19,2017-09-14,5
BRA160,02-8817,2017-10-04,2017-09-19,15
BRA160,02-8817,2017-11-02,2017-10-04,29
BRA160,02-8817,2017-12-05,2017-11-02,33
