CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,0297-18,2015-08-04,2015-06-01,64
TRI125,0297-18,2015-08-18,2015-08-04,14
TRI125,0297-18,2015-08-31,2015-08-18,13
TRI125,0297-18,2015-09-30,2015-08-31,30
TRI125,0297-18,2015-10-30,2015-09-30,30
TRI125,0297-18,2015-11-30,2015-10-30,31
TRI125,0297-18,2016-01-29,2015-11-30,60
TRI125,0297-18,2016-02-29,2016-01-29,31
TRI125,0297-18,2016-05-03,2016-02-29,64
TRI125,0297-18,2016-07-21,2016-05-03,79
TRI125,0297-18,2016-10-31,2016-07-21,102
TRI125,0297-18,2016-11-30,2016-10-31,30
TRI125,0297-18,2017-02-24,2016-11-30,86
TRI125,0297-18,2017-04-28,2017-02-24,63
TRI125,0297-18,2017-05-31,2017-04-28,33
TRI125,0297-18,2017-07-17,2017-05-31,47
TRI125,0297-18,2017-09-11,2017-07-17,56
TRI125,0297-18,2017-10-31,2017-09-11,50
