CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0134,2017-01-27,2017-01-17,10
PEN113,02-0134,2017-02-14,2017-01-27,18
PEN113,02-0134,2017-02-28,2017-02-14,14
PEN113,02-0134,2017-03-16,2017-02-28,16
PEN113,02-0134,2017-03-29,2017-03-16,13
PEN113,02-0134,2017-04-21,2017-03-29,23
PEN113,02-0134,2017-04-27,2017-04-21,6
PEN113,02-0134,2017-06-08,2017-04-27,42
PEN113,02-0134,2017-06-16,2017-06-08,8
PEN113,02-0134,2017-06-23,2017-06-16,7
PEN113,02-0134,2017-07-12,2017-06-23,19
PEN113,02-0134,2017-08-04,2017-07-12,23
PEN113,02-0134,2017-09-01,2017-08-04,28
PEN113,02-0134,2017-09-06,2017-09-01,5
PEN113,02-0134,2017-09-13,2017-09-06,7
PEN113,02-0134,2017-10-04,2017-09-13,21
