CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3179,2017-02-14,2017-02-07,7
MBS100,02-3179,2017-02-16,2017-02-14,2
MBS100,02-3179,2017-02-21,2017-02-16,5
MBS100,02-3179,2017-02-23,2017-02-21,2
MBS100,02-3179,2017-02-28,2017-02-23,5
MBS100,02-3179,2017-03-02,2017-02-28,2
MBS100,02-3179,2017-03-06,2017-03-02,4
MBS100,02-3179,2017-03-13,2017-03-06,7
MBS100,02-3179,2017-03-16,2017-03-13,3
MBS100,02-3179,2017-03-17,2017-03-16,1
MBS100,02-3179,2017-03-22,2017-03-17,5
MBS100,02-3179,2017-03-27,2017-03-22,5
MBS100,02-3179,2017-03-28,2017-03-27,1
MBS100,02-3179,2017-03-29,2017-03-28,1
MBS100,02-3179,2017-03-31,2017-03-29,2
MBS100,02-3179,2017-04-03,2017-03-31,3
MBS100,02-3179,2017-04-04,2017-04-03,1
MBS100,02-3179,2017-04-10,2017-04-04,6
MBS100,02-3179,2017-04-11,2017-04-10,1
MBS100,02-3179,2017-04-12,2017-04-11,1
MBS100,02-3179,2017-04-19,2017-04-12,7
MBS100,02-3179,2017-04-24,2017-04-19,5
MBS100,02-3179,2017-04-25,2017-04-24,1
MBS100,02-3179,2017-05-02,2017-04-25,7
MBS100,02-3179,2017-05-11,2017-05-02,9
MBS100,02-3179,2017-05-12,2017-05-11,1
MBS100,02-3179,2017-05-16,2017-05-12,4
MBS100,02-3179,2017-05-22,2017-05-16,6
MBS100,02-3179,2017-05-30,2017-05-22,8
MBS100,02-3179,2017-05-31,2017-05-30,1
MBS100,02-3179,2017-06-01,2017-05-31,1
MBS100,02-3179,2017-06-05,2017-06-01,4
MBS100,02-3179,2017-06-06,2017-06-05,1
MBS100,02-3179,2017-06-07,2017-06-06,1
MBS100,02-3179,2017-06-12,2017-06-07,5
