CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-6031,2016-02-10,2016-02-04,6
TOD108,02-6031,2016-02-19,2016-02-10,9
TOD108,02-6031,2016-09-26,2016-02-19,220
TOD108,02-6031,2016-09-27,2016-09-26,1
TOD108,02-6031,2016-10-03,2016-09-27,6
TOD108,02-6031,2016-10-11,2016-10-03,8
TOD108,02-6031,2016-10-25,2016-10-11,14
TOD108,02-6031,2016-11-01,2016-10-25,7
TOD108,02-6031,2016-11-14,2016-11-01,13
TOD108,02-6031,2016-11-21,2016-11-14,7
TOD108,02-6031,2016-11-22,2016-11-21,1
TOD108,02-6031,2016-12-02,2016-11-22,10
TOD108,02-6031,2016-12-19,2016-12-02,17
TOD108,02-6031,2016-12-20,2016-12-19,1
TOD108,02-6031,2016-12-27,2016-12-20,7
TOD108,02-6031,2016-12-29,2016-12-27,2
TOD108,02-6031,2017-01-16,2016-12-29,18
TOD108,02-6031,2017-01-19,2017-01-16,3
TOD108,02-6031,2017-01-24,2017-01-19,5
TOD108,02-6031,2017-01-25,2017-01-24,1
TOD108,02-6031,2017-01-31,2017-01-25,6
