CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3059,2016-06-29,2016-06-13,16
SAN179,02-3059,2016-07-11,2016-06-29,12
SAN179,02-3059,2016-07-12,2016-07-11,1
SAN179,02-3059,2016-07-25,2016-07-12,13
SAN179,02-3059,2016-07-26,2016-07-25,1
SAN179,02-3059,2016-08-08,2016-07-26,13
SAN179,02-3059,2016-08-23,2016-08-08,15
SAN179,02-3059,2016-08-26,2016-08-23,3
SAN179,02-3059,2016-08-29,2016-08-26,3
SAN179,02-3059,2016-09-19,2016-08-29,21
SAN179,02-3059,2016-09-20,2016-09-19,1
SAN179,02-3059,2016-09-21,2016-09-20,1
SAN179,02-3059,2016-09-22,2016-09-21,1
SAN179,02-3059,2016-10-11,2016-09-22,19
SAN179,02-3059,2016-10-24,2016-10-11,13
SAN179,02-3059,2016-10-25,2016-10-24,1
SAN179,02-3059,2016-11-01,2016-10-25,7
SAN179,02-3059,2016-11-11,2016-11-01,10
SAN179,02-3059,2016-11-14,2016-11-11,3
SAN179,02-3059,2016-11-22,2016-11-14,8
SAN179,02-3059,2016-11-30,2016-11-22,8
SAN179,02-3059,2016-12-07,2016-11-30,7
SAN179,02-3059,2016-12-12,2016-12-07,5
SAN179,02-3059,2016-12-14,2016-12-12,2
SAN179,02-3059,2016-12-15,2016-12-14,1
SAN179,02-3059,2016-12-20,2016-12-15,5
SAN179,02-3059,2016-12-22,2016-12-20,2
SAN179,02-3059,2016-12-27,2016-12-22,5
SAN179,02-3059,2017-01-05,2016-12-27,9
SAN179,02-3059,2017-01-11,2017-01-05,6
SAN179,02-3059,2017-01-16,2017-01-11,5
SAN179,02-3059,2017-01-23,2017-01-16,7
SAN179,02-3059,2017-02-01,2017-01-23,9
SAN179,02-3059,2017-02-07,2017-02-01,6
SAN179,02-3059,2017-02-08,2017-02-07,1
SAN179,02-3059,2017-02-17,2017-02-08,9
SAN179,02-3059,2017-02-20,2017-02-17,3
SAN179,02-3059,2017-02-22,2017-02-20,2
SAN179,02-3059,2017-03-06,2017-02-22,12
SAN179,02-3059,2017-03-07,2017-03-06,1
SAN179,02-3059,2017-03-09,2017-03-07,2
SAN179,02-3059,2017-03-14,2017-03-09,5
SAN179,02-3059,2017-03-20,2017-03-14,6
SAN179,02-3059,2017-03-21,2017-03-20,1
SAN179,02-3059,2017-03-28,2017-03-21,7
SAN179,02-3059,2017-04-03,2017-03-28,6
SAN179,02-3059,2017-04-06,2017-04-03,3
SAN179,02-3059,2017-04-10,2017-04-06,4
SAN179,02-3059,2017-04-11,2017-04-10,1
SAN179,02-3059,2017-04-18,2017-04-11,7
SAN179,02-3059,2017-04-19,2017-04-18,1
SAN179,02-3059,2017-04-25,2017-04-19,6
SAN179,02-3059,2017-05-01,2017-04-25,6
SAN179,02-3059,2017-05-08,2017-05-01,7
SAN179,02-3059,2017-05-09,2017-05-08,1
SAN179,02-3059,2017-05-10,2017-05-09,1
SAN179,02-3059,2017-05-16,2017-05-10,6
SAN179,02-3059,2017-05-17,2017-05-16,1
SAN179,02-3059,2017-05-25,2017-05-17,8
SAN179,02-3059,2017-05-30,2017-05-25,5
SAN179,02-3059,2017-05-31,2017-05-30,1
SAN179,02-3059,2017-06-08,2017-05-31,8
SAN179,02-3059,2017-06-14,2017-06-08,6
SAN179,02-3059,2017-06-19,2017-06-14,5
SAN179,02-3059,2017-06-21,2017-06-19,2
SAN179,02-3059,2017-06-23,2017-06-21,2
SAN179,02-3059,2017-06-27,2017-06-23,4
SAN179,02-3059,2017-06-29,2017-06-27,2
SAN179,02-3059,2017-07-05,2017-06-29,6
SAN179,02-3059,2017-07-12,2017-07-05,7
SAN179,02-3059,2017-07-18,2017-07-12,6
SAN179,02-3059,2017-07-27,2017-07-18,9
SAN179,02-3059,2017-08-03,2017-07-27,7
SAN179,02-3059,2017-08-04,2017-08-03,1
SAN179,02-3059,2017-08-09,2017-08-04,5
SAN179,02-3059,2017-08-14,2017-08-09,5
SAN179,02-3059,2017-08-21,2017-08-14,7
SAN179,02-3059,2017-08-24,2017-08-21,3
SAN179,02-3059,2017-08-31,2017-08-24,7
SAN179,02-3059,2017-09-01,2017-08-31,1
SAN179,02-3059,2017-09-06,2017-09-01,5
SAN179,02-3059,2017-09-15,2017-09-06,9
SAN179,02-3059,2017-09-18,2017-09-15,3
SAN179,02-3059,2017-09-20,2017-09-18,2
SAN179,02-3059,2017-09-26,2017-09-20,6
SAN179,02-3059,2017-09-27,2017-09-26,1
SAN179,02-3059,2017-09-29,2017-09-27,2
SAN179,02-3059,2017-10-02,2017-09-29,3
SAN179,02-3059,2017-10-04,2017-10-02,2
SAN179,02-3059,2017-10-13,2017-10-04,9
SAN179,02-3059,2017-10-23,2017-10-13,10
SAN179,02-3059,2017-10-26,2017-10-23,3
SAN179,02-3059,2017-10-27,2017-10-26,1
SAN179,02-3059,2017-11-07,2017-10-27,11
SAN179,02-3059,2017-11-08,2017-11-07,1
SAN179,02-3059,2017-11-09,2017-11-08,1
SAN179,02-3059,2017-11-14,2017-11-09,5
SAN179,02-3059,2017-11-16,2017-11-14,2
SAN179,02-3059,2017-11-17,2017-11-16,1
SAN179,02-3059,2017-11-22,2017-11-17,5
SAN179,02-3059,2017-11-24,2017-11-22,2
SAN179,02-3059,2017-12-04,2017-11-24,10
SAN179,02-3059,2017-12-05,2017-12-04,1
SAN179,02-3059,2017-12-07,2017-12-05,2
