CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-6565,2017-01-19,2016-08-09,163
NOR279,02-6565,2017-01-30,2017-01-19,11
NOR279,02-6565,2017-02-15,2017-01-30,16
NOR279,02-6565,2017-03-07,2017-02-15,20
NOR279,02-6565,2017-03-23,2017-03-07,16
NOR279,02-6565,2017-03-27,2017-03-23,4
NOR279,02-6565,2017-03-28,2017-03-27,1
NOR279,02-6565,2017-04-11,2017-03-28,14
NOR279,02-6565,2017-05-03,2017-04-11,22
NOR279,02-6565,2017-05-18,2017-05-03,15
NOR279,02-6565,2017-06-05,2017-05-18,18
NOR279,02-6565,2017-06-07,2017-06-05,2
NOR279,02-6565,2017-06-23,2017-06-07,16
NOR279,02-6565,2017-06-29,2017-06-23,6
NOR279,02-6565,2017-07-31,2017-06-29,32
NOR279,02-6565,2017-08-07,2017-07-31,7
NOR279,02-6565,2017-08-17,2017-08-07,10
NOR279,02-6565,2017-08-22,2017-08-17,5
NOR279,02-6565,2017-09-14,2017-08-22,23
NOR279,02-6565,2017-09-28,2017-09-14,14
NOR279,02-6565,2017-10-02,2017-09-28,4
NOR279,02-6565,2017-10-18,2017-10-02,16
NOR279,02-6565,2017-10-23,2017-10-18,5
NOR279,02-6565,2017-10-31,2017-10-23,8
NOR279,02-6565,2017-11-08,2017-10-31,8
NOR279,02-6565,2017-11-29,2017-11-08,21
NOR279,02-6565,2017-11-30,2017-11-29,1
