CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7984,2016-01-07,2016-01-05,2
MBS100,02-7984,2016-01-14,2016-01-07,7
MBS100,02-7984,2016-01-29,2016-01-14,15
MBS100,02-7984,2016-02-01,2016-01-29,3
MBS100,02-7984,2016-02-17,2016-02-01,16
MBS100,02-7984,2016-02-22,2016-02-17,5
MBS100,02-7984,2016-02-23,2016-02-22,1
MBS100,02-7984,2016-02-29,2016-02-23,6
MBS100,02-7984,2016-03-02,2016-02-29,2
MBS100,02-7984,2016-03-09,2016-03-02,7
MBS100,02-7984,2016-03-16,2016-03-09,7
MBS100,02-7984,2016-03-23,2016-03-16,7
MBS100,02-7984,2016-03-24,2016-03-23,1
MBS100,02-7984,2016-04-01,2016-03-24,8
MBS100,02-7984,2016-04-06,2016-04-01,5
MBS100,02-7984,2016-04-12,2016-04-06,6
MBS100,02-7984,2016-04-19,2016-04-12,7
MBS100,02-7984,2016-04-25,2016-04-19,6
MBS100,02-7984,2016-04-29,2016-04-25,4
MBS100,02-7984,2016-05-03,2016-04-29,4
MBS100,02-7984,2016-05-16,2016-05-03,13
MBS100,02-7984,2016-05-23,2016-05-16,7
MBS100,02-7984,2016-05-26,2016-05-23,3
MBS100,02-7984,2016-06-06,2016-05-26,11
MBS100,02-7984,2016-06-14,2016-06-06,8
MBS100,02-7984,2016-06-27,2016-06-14,13
MBS100,02-7984,2016-07-05,2016-06-27,8
MBS100,02-7984,2016-07-13,2016-07-05,8
MBS100,02-7984,2016-07-18,2016-07-13,5
MBS100,02-7984,2016-07-20,2016-07-18,2
MBS100,02-7984,2016-07-29,2016-07-20,9
MBS100,02-7984,2016-08-01,2016-07-29,3
MBS100,02-7984,2016-08-08,2016-08-01,7
MBS100,02-7984,2016-08-15,2016-08-08,7
MBS100,02-7984,2016-08-18,2016-08-15,3
MBS100,02-7984,2016-08-23,2016-08-18,5
MBS100,02-7984,2016-09-06,2016-08-23,14
MBS100,02-7984,2016-09-15,2016-09-06,9
MBS100,02-7984,2016-09-21,2016-09-15,6
MBS100,02-7984,2016-09-26,2016-09-21,5
MBS100,02-7984,2016-10-04,2016-09-26,8
MBS100,02-7984,2016-10-10,2016-10-04,6
MBS100,02-7984,2016-10-17,2016-10-10,7
MBS100,02-7984,2016-10-24,2016-10-17,7
MBS100,02-7984,2016-10-27,2016-10-24,3
MBS100,02-7984,2016-11-04,2016-10-27,8
MBS100,02-7984,2016-11-09,2016-11-04,5
MBS100,02-7984,2016-11-14,2016-11-09,5
MBS100,02-7984,2016-11-21,2016-11-14,7
MBS100,02-7984,2016-11-28,2016-11-21,7
MBS100,02-7984,2016-12-05,2016-11-28,7
MBS100,02-7984,2016-12-16,2016-12-05,11
MBS100,02-7984,2016-12-22,2016-12-16,6
MBS100,02-7984,2016-12-28,2016-12-22,6
MBS100,02-7984,2016-12-29,2016-12-28,1
MBS100,02-7984,2017-01-06,2016-12-29,8
MBS100,02-7984,2017-01-12,2017-01-06,6
MBS100,02-7984,2017-01-18,2017-01-12,6
MBS100,02-7984,2017-01-25,2017-01-18,7
MBS100,02-7984,2017-01-30,2017-01-25,5
MBS100,02-7984,2017-09-26,2017-01-30,239
MBS100,02-7984,2017-09-27,2017-09-26,1
MBS100,02-7984,2017-10-05,2017-09-27,8
MBS100,02-7984,2017-10-06,2017-10-05,1
MBS100,02-7984,2017-10-09,2017-10-06,3
MBS100,02-7984,2017-11-02,2017-10-09,24
MBS100,02-7984,2017-11-06,2017-11-02,4
MBS100,02-7984,2017-11-14,2017-11-06,8
MBS100,02-7984,2017-11-15,2017-11-14,1
MBS100,02-7984,2017-11-17,2017-11-15,2
MBS100,02-7984,2017-11-20,2017-11-17,3
MBS100,02-7984,2017-11-21,2017-11-20,1
MBS100,02-7984,2017-11-24,2017-11-21,3
MBS100,02-7984,2017-11-27,2017-11-24,3
MBS100,02-7984,2017-11-30,2017-11-27,3
MBS100,02-7984,2017-12-04,2017-11-30,4
MBS100,02-7984,2017-12-05,2017-12-04,1
MBS100,02-7984,2017-12-07,2017-12-05,2
MBS100,02-7984,2017-12-11,2017-12-07,4
MBS100,02-7984,2017-12-12,2017-12-11,1
