CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1070,2016-02-27,2016-02-18,9
INS113,02-1070,2016-03-03,2016-02-27,5
INS113,02-1070,2016-03-24,2016-03-03,21
INS113,02-1070,2016-03-29,2016-03-24,5
INS113,02-1070,2016-04-04,2016-03-29,6
INS113,02-1070,2016-04-30,2016-04-04,26
INS113,02-1070,2016-05-02,2016-04-30,2
INS113,02-1070,2016-05-04,2016-05-02,2
INS113,02-1070,2016-05-05,2016-05-04,1
INS113,02-1070,2016-05-13,2016-05-05,8
INS113,02-1070,2016-05-25,2016-05-13,12
INS113,02-1070,2016-05-26,2016-05-25,1
INS113,02-1070,2016-06-09,2016-05-26,14
INS113,02-1070,2016-06-27,2016-06-09,18
INS113,02-1070,2016-07-26,2016-06-27,29
INS113,02-1070,2016-08-03,2016-07-26,8
INS113,02-1070,2016-08-24,2016-08-03,21
INS113,02-1070,2016-08-25,2016-08-24,1
INS113,02-1070,2016-08-29,2016-08-25,4
INS113,02-1070,2016-09-06,2016-08-29,8
INS113,02-1070,2016-09-13,2016-09-06,7
INS113,02-1070,2016-09-28,2016-09-13,15
INS113,02-1070,2016-10-06,2016-09-28,8
INS113,02-1070,2016-10-08,2016-10-06,2
INS113,02-1070,2016-10-12,2016-10-08,4
INS113,02-1070,2016-10-25,2016-10-12,13
INS113,02-1070,2016-11-08,2016-10-25,14
INS113,02-1070,2016-11-09,2016-11-08,1
INS113,02-1070,2016-11-19,2016-11-09,10
INS113,02-1070,2016-11-30,2016-11-19,11
INS113,02-1070,2016-12-03,2016-11-30,3
INS113,02-1070,2016-12-15,2016-12-03,12
INS113,02-1070,2016-12-17,2016-12-15,2
INS113,02-1070,2016-12-29,2016-12-17,12
INS113,02-1070,2017-01-05,2016-12-29,7
INS113,02-1070,2017-01-13,2017-01-05,8
INS113,02-1070,2017-01-26,2017-01-13,13
INS113,02-1070,2017-02-15,2017-01-26,20
INS113,02-1070,2017-03-02,2017-02-15,15
INS113,02-1070,2017-03-15,2017-03-02,13
INS113,02-1070,2017-03-28,2017-03-15,13
INS113,02-1070,2017-03-29,2017-03-28,1
