CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,0102-18,2015-09-14,2015-06-29,77
GUA119,0102-18,2015-11-23,2015-09-14,70
GUA119,0102-18,2016-01-18,2015-11-23,56
GUA119,0102-18,2016-04-05,2016-01-18,78
GUA119,0102-18,2016-04-27,2016-04-05,22
GUA119,0102-18,2016-05-10,2016-04-27,13
GUA119,0102-18,2016-05-11,2016-05-10,1
GUA119,0102-18,2016-06-09,2016-05-11,29
GUA119,0102-18,2016-06-22,2016-06-09,13
GUA119,0102-18,2016-06-24,2016-06-22,2
GUA119,0102-18,2016-07-27,2016-06-24,33
GUA119,0102-18,2016-09-06,2016-07-27,41
GUA119,0102-18,2016-09-16,2016-09-06,10
GUA119,0102-18,2016-09-26,2016-09-16,10
GUA119,0102-18,2016-11-03,2016-09-26,38
GUA119,0102-18,2016-11-21,2016-11-03,18
GUA119,0102-18,2016-12-12,2016-11-21,21
GUA119,0102-18,2016-12-23,2016-12-12,11
GUA119,0102-18,2017-02-27,2016-12-23,66
GUA119,0102-18,2017-05-17,2017-02-27,79
GUA119,0102-18,2017-09-25,2017-05-17,131
GUA119,0102-18,2017-10-30,2017-09-25,35
GUA119,0102-18,2017-11-06,2017-10-30,7
