CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1353,2016-03-30,2016-02-29,30
CAP123,02-1353,2016-05-02,2016-03-30,33
CAP123,02-1353,2016-05-10,2016-05-02,8
CAP123,02-1353,2016-06-10,2016-05-10,31
CAP123,02-1353,2016-07-28,2016-06-10,48
CAP123,02-1353,2016-08-17,2016-07-28,20
CAP123,02-1353,2016-08-18,2016-08-17,1
CAP123,02-1353,2016-08-23,2016-08-18,5
CAP123,02-1353,2016-11-04,2016-08-23,73
CAP123,02-1353,2016-11-08,2016-11-04,4
CAP123,02-1353,2016-11-23,2016-11-08,15
CAP123,02-1353,2017-01-10,2016-11-23,48
CAP123,02-1353,2017-01-16,2017-01-10,6
CAP123,02-1353,2017-01-18,2017-01-16,2
CAP123,02-1353,2017-03-07,2017-01-18,48
CAP123,02-1353,2017-03-11,2017-03-07,4
CAP123,02-1353,2017-03-16,2017-03-11,5
CAP123,02-1353,2017-04-14,2017-03-16,29
CAP123,02-1353,2017-04-15,2017-04-14,1
CAP123,02-1353,2017-05-19,2017-04-15,34
CAP123,02-1353,2017-06-20,2017-05-19,32
CAP123,02-1353,2017-06-27,2017-06-20,7
CAP123,02-1353,2017-08-30,2017-06-27,64
CAP123,02-1353,2017-09-20,2017-08-30,21
CAP123,02-1353,2017-09-27,2017-09-20,7
CAP123,02-1353,2017-10-05,2017-09-27,8
CAP123,02-1353,2017-10-12,2017-10-05,7
