CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-3281,2015-08-13,2015-07-02,42
BRY109,02-3281,2015-09-10,2015-08-13,28
BRY109,02-3281,2015-10-22,2015-09-10,42
BRY109,02-3281,2016-01-15,2015-10-22,85
BRY109,02-3281,2016-03-15,2016-01-15,60
BRY109,02-3281,2016-04-15,2016-03-15,31
BRY109,02-3281,2016-06-30,2016-04-15,76
BRY109,02-3281,2016-08-01,2016-06-30,32
BRY109,02-3281,2016-10-21,2016-08-01,81
BRY109,02-3281,2016-10-26,2016-10-21,5
BRY109,02-3281,2016-12-20,2016-10-26,55
BRY109,02-3281,2017-03-23,2016-12-20,93
BRY109,02-3281,2017-04-27,2017-03-23,35
BRY109,02-3281,2017-07-18,2017-04-27,82
BRY109,02-3281,2017-11-22,2017-07-18,127
