CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2049,2016-07-12,2016-07-11,1
DIA203,02-2049,2016-07-20,2016-07-12,8
DIA203,02-2049,2016-07-26,2016-07-20,6
DIA203,02-2049,2016-08-02,2016-07-26,7
DIA203,02-2049,2016-08-09,2016-08-02,7
DIA203,02-2049,2016-09-02,2016-08-09,24
DIA203,02-2049,2016-09-16,2016-09-02,14
DIA203,02-2049,2016-09-22,2016-09-16,6
DIA203,02-2049,2016-10-18,2016-09-22,26
DIA203,02-2049,2016-10-21,2016-10-18,3
DIA203,02-2049,2016-10-24,2016-10-21,3
DIA203,02-2049,2016-10-25,2016-10-24,1
DIA203,02-2049,2016-11-08,2016-10-25,14
DIA203,02-2049,2016-11-14,2016-11-08,6
DIA203,02-2049,2016-11-30,2016-11-14,16
DIA203,02-2049,2016-12-07,2016-11-30,7
DIA203,02-2049,2016-12-13,2016-12-07,6
DIA203,02-2049,2016-12-29,2016-12-13,16
DIA203,02-2049,2017-01-09,2016-12-29,11
DIA203,02-2049,2017-01-10,2017-01-09,1
DIA203,02-2049,2017-01-13,2017-01-10,3
DIA203,02-2049,2017-09-08,2017-01-13,238
DIA203,02-2049,2017-09-21,2017-09-08,13
DIA203,02-2049,2017-10-09,2017-09-21,18
DIA203,02-2049,2017-10-23,2017-10-09,14
DIA203,02-2049,2017-11-10,2017-10-23,18
DIA203,02-2049,2017-11-22,2017-11-10,12
