CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-1016,2016-04-05,2016-03-21,15
GLD100,02-1016,2016-04-25,2016-04-05,20
GLD100,02-1016,2016-06-13,2016-04-25,49
GLD100,02-1016,2016-06-20,2016-06-13,7
GLD100,02-1016,2016-07-05,2016-06-20,15
GLD100,02-1016,2016-07-14,2016-07-05,9
GLD100,02-1016,2016-08-09,2016-07-14,26
GLD100,02-1016,2016-08-18,2016-08-09,9
GLD100,02-1016,2016-09-08,2016-08-18,21
GLD100,02-1016,2017-05-18,2016-09-08,252
GLD100,02-1016,2017-06-05,2017-05-18,18
GLD100,02-1016,2017-06-08,2017-06-05,3
GLD100,02-1016,2017-06-16,2017-06-08,8
GLD100,02-1016,2017-06-29,2017-06-16,13
GLD100,02-1016,2017-07-13,2017-06-29,14
GLD100,02-1016,2017-07-28,2017-07-13,15
GLD100,02-1016,2017-08-01,2017-07-28,4
GLD100,02-1016,2017-08-23,2017-08-01,22
GLD100,02-1016,2017-09-13,2017-08-23,21
GLD100,02-1016,2017-09-19,2017-09-13,6
GLD100,02-1016,2017-09-27,2017-09-19,8
GLD100,02-1016,2017-10-10,2017-09-27,13
GLD100,02-1016,2017-11-20,2017-10-10,41
GLD100,02-1016,2017-12-12,2017-11-20,22
