CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,10-0472,2016-03-10,2016-03-01,9
GUA119,10-0472,2016-03-21,2016-03-10,11
GUA119,10-0472,2016-04-06,2016-03-21,16
GUA119,10-0472,2016-04-21,2016-04-06,15
GUA119,10-0472,2016-04-22,2016-04-21,1
GUA119,10-0472,2016-05-04,2016-04-22,12
GUA119,10-0472,2017-04-20,2016-05-04,351
GUA119,10-0472,2017-07-06,2017-04-20,77
GUA119,10-0472,2017-07-17,2017-07-06,11
GUA119,10-0472,2017-08-15,2017-07-17,29
GUA119,10-0472,2017-09-05,2017-08-15,21
GUA119,10-0472,2017-09-08,2017-09-05,3
GUA119,10-0472,2017-09-13,2017-09-08,5
GUA119,10-0472,2017-09-25,2017-09-13,12
GUA119,10-0472,2017-09-27,2017-09-25,2
