CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-2445,2016-10-03,2016-08-29,35
QUE104,02-2445,2016-10-19,2016-10-03,16
QUE104,02-2445,2016-11-15,2016-10-19,27
QUE104,02-2445,2016-12-13,2016-11-15,28
QUE104,02-2445,2016-12-27,2016-12-13,14
QUE104,02-2445,2017-01-16,2016-12-27,20
QUE104,02-2445,2017-01-24,2017-01-16,8
QUE104,02-2445,2017-02-14,2017-01-24,21
QUE104,02-2445,2017-03-29,2017-02-14,43
QUE104,02-2445,2017-05-22,2017-03-29,54
QUE104,02-2445,2017-08-09,2017-05-22,79
QUE104,02-2445,2017-09-01,2017-08-09,23
QUE104,02-2445,2017-10-17,2017-09-01,46
QUE104,02-2445,2017-10-30,2017-10-17,13
QUE104,02-2445,2017-11-13,2017-10-30,14
QUE104,02-2445,2017-11-22,2017-11-13,9
