CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,06-0522,2016-03-10,2016-02-29,10
WAV102,06-0522,2016-03-15,2016-03-10,5
WAV102,06-0522,2016-03-16,2016-03-15,1
WAV102,06-0522,2016-04-05,2016-03-16,20
WAV102,06-0522,2016-04-11,2016-04-05,6
WAV102,06-0522,2016-04-19,2016-04-11,8
WAV102,06-0522,2016-04-28,2016-04-19,9
WAV102,06-0522,2016-05-09,2016-04-28,11
WAV102,06-0522,2016-05-16,2016-05-09,7
WAV102,06-0522,2016-06-03,2016-05-16,18
WAV102,06-0522,2016-06-13,2016-06-03,10
WAV102,06-0522,2016-06-22,2016-06-13,9
WAV102,06-0522,2016-06-30,2016-06-22,8
WAV102,06-0522,2016-07-06,2016-06-30,6
WAV102,06-0522,2016-07-12,2016-07-06,6
WAV102,06-0522,2016-07-20,2016-07-12,8
WAV102,06-0522,2016-07-27,2016-07-20,7
WAV102,06-0522,2016-07-28,2016-07-27,1
WAV102,06-0522,2016-08-08,2016-07-28,11
WAV102,06-0522,2016-08-12,2016-08-08,4
