CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5624,2015-06-17,2015-06-08,9
SHE164,02-5624,2015-10-06,2015-06-17,111
SHE164,02-5624,2016-07-12,2015-10-06,280
SHE164,02-5624,2016-08-05,2016-07-12,24
SHE164,02-5624,2016-08-22,2016-08-05,17
SHE164,02-5624,2016-08-23,2016-08-22,1
SHE164,02-5624,2016-09-01,2016-08-23,9
SHE164,02-5624,2016-09-07,2016-09-01,6
SHE164,02-5624,2016-09-22,2016-09-07,15
SHE164,02-5624,2016-09-29,2016-09-22,7
SHE164,02-5624,2016-10-05,2016-09-29,6
SHE164,02-5624,2016-10-28,2016-10-05,23
SHE164,02-5624,2016-11-02,2016-10-28,5
SHE164,02-5624,2016-11-28,2016-11-02,26
SHE164,02-5624,2016-11-30,2016-11-28,2
SHE164,02-5624,2016-12-02,2016-11-30,2
SHE164,02-5624,2016-12-07,2016-12-02,5
SHE164,02-5624,2016-12-08,2016-12-07,1
SHE164,02-5624,2016-12-28,2016-12-08,20
SHE164,02-5624,2016-12-29,2016-12-28,1
SHE164,02-5624,2017-01-10,2016-12-29,12
SHE164,02-5624,2017-01-19,2017-01-10,9
SHE164,02-5624,2017-01-27,2017-01-19,8
SHE164,02-5624,2017-02-01,2017-01-27,5
SHE164,02-5624,2017-03-09,2017-02-01,36
SHE164,02-5624,2017-03-13,2017-03-09,4
SHE164,02-5624,2017-03-15,2017-03-13,2
SHE164,02-5624,2017-03-27,2017-03-15,12
SHE164,02-5624,2017-03-31,2017-03-27,4
SHE164,02-5624,2017-04-06,2017-03-31,6
SHE164,02-5624,2017-07-20,2017-04-06,105
SHE164,02-5624,2017-08-04,2017-07-20,15
SHE164,02-5624,2017-08-07,2017-08-04,3
SHE164,02-5624,2017-08-09,2017-08-07,2
SHE164,02-5624,2017-08-11,2017-08-09,2
SHE164,02-5624,2017-08-18,2017-08-11,7
SHE164,02-5624,2017-08-21,2017-08-18,3
SHE164,02-5624,2017-09-05,2017-08-21,15
SHE164,02-5624,2017-09-06,2017-09-05,1
