CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4975,2016-04-25,2016-04-22,3
DIA202,02-4975,2016-05-09,2016-04-25,14
DIA202,02-4975,2016-05-17,2016-05-09,8
DIA202,02-4975,2016-05-19,2016-05-17,2
DIA202,02-4975,2016-06-06,2016-05-19,18
DIA202,02-4975,2016-06-07,2016-06-06,1
DIA202,02-4975,2016-06-16,2016-06-07,9
DIA202,02-4975,2016-06-22,2016-06-16,6
DIA202,02-4975,2016-06-27,2016-06-22,5
DIA202,02-4975,2016-07-01,2016-06-27,4
DIA202,02-4975,2016-07-08,2016-07-01,7
DIA202,02-4975,2016-07-11,2016-07-08,3
DIA202,02-4975,2016-07-27,2016-07-11,16
DIA202,02-4975,2016-07-29,2016-07-27,2
DIA202,02-4975,2016-08-02,2016-07-29,4
DIA202,02-4975,2016-08-29,2016-08-02,27
DIA202,02-4975,2016-09-07,2016-08-29,9
DIA202,02-4975,2016-09-12,2016-09-07,5
DIA202,02-4975,2016-09-15,2016-09-12,3
DIA202,02-4975,2016-09-26,2016-09-15,11
DIA202,02-4975,2016-09-29,2016-09-26,3
DIA202,02-4975,2016-10-14,2016-09-29,15
DIA202,02-4975,2016-10-19,2016-10-14,5
DIA202,02-4975,2016-10-28,2016-10-19,9
DIA202,02-4975,2016-10-31,2016-10-28,3
DIA202,02-4975,2016-11-08,2016-10-31,8
DIA202,02-4975,2016-11-15,2016-11-08,7
DIA202,02-4975,2016-11-18,2016-11-15,3
DIA202,02-4975,2016-11-29,2016-11-18,11
DIA202,02-4975,2016-12-09,2016-11-29,10
DIA202,02-4975,2016-12-16,2016-12-09,7
DIA202,02-4975,2016-12-23,2016-12-16,7
DIA202,02-4975,2017-01-10,2016-12-23,18
DIA202,02-4975,2017-01-18,2017-01-10,8
DIA202,02-4975,2017-01-26,2017-01-18,8
DIA202,02-4975,2017-02-06,2017-01-26,11
DIA202,02-4975,2017-02-08,2017-02-06,2
DIA202,02-4975,2017-03-01,2017-02-08,21
DIA202,02-4975,2017-03-02,2017-03-01,1
DIA202,02-4975,2017-03-03,2017-03-02,1
DIA202,02-4975,2017-03-21,2017-03-03,18
DIA202,02-4975,2017-03-29,2017-03-21,8
DIA202,02-4975,2017-04-04,2017-03-29,6
DIA202,02-4975,2017-04-06,2017-04-04,2
DIA202,02-4975,2017-04-20,2017-04-06,14
DIA202,02-4975,2017-04-28,2017-04-20,8
