CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,06-5509,2015-07-06,2015-07-02,4
LAK201,06-5509,2015-10-20,2015-07-06,106
LAK201,06-5509,2016-04-22,2015-10-20,185
LAK201,06-5509,2016-05-09,2016-04-22,17
LAK201,06-5509,2016-05-10,2016-05-09,1
LAK201,06-5509,2016-06-07,2016-05-10,28
LAK201,06-5509,2016-06-15,2016-06-07,8
LAK201,06-5509,2016-06-27,2016-06-15,12
LAK201,06-5509,2016-08-24,2016-06-27,58
LAK201,06-5509,2016-08-25,2016-08-24,1
LAK201,06-5509,2016-10-05,2016-08-25,41
LAK201,06-5509,2016-10-17,2016-10-05,12
LAK201,06-5509,2016-10-18,2016-10-17,1
LAK201,06-5509,2016-10-19,2016-10-18,1
LAK201,06-5509,2016-10-20,2016-10-19,1
LAK201,06-5509,2017-01-16,2016-10-20,88
LAK201,06-5509,2017-01-17,2017-01-16,1
LAK201,06-5509,2017-03-08,2017-01-17,50
LAK201,06-5509,2017-03-29,2017-03-08,21
LAK201,06-5509,2017-04-20,2017-03-29,22
