CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-4806,2016-03-29,2016-03-12,17
SOU111,02-4806,2016-04-19,2016-03-29,21
SOU111,02-4806,2016-06-07,2016-04-19,49
SOU111,02-4806,2016-07-05,2016-06-07,28
SOU111,02-4806,2016-07-12,2016-07-05,7
SOU111,02-4806,2016-07-30,2016-07-12,18
SOU111,02-4806,2016-09-14,2016-07-30,46
SOU111,02-4806,2016-09-21,2016-09-14,7
SOU111,02-4806,2016-10-08,2016-09-21,17
SOU111,02-4806,2016-10-21,2016-10-08,13
SOU111,02-4806,2016-11-17,2016-10-21,27
SOU111,02-4806,2016-12-06,2016-11-17,19
SOU111,02-4806,2016-12-21,2016-12-06,15
SOU111,02-4806,2016-12-27,2016-12-21,6
SOU111,02-4806,2017-01-10,2016-12-27,14
SOU111,02-4806,2017-01-17,2017-01-10,7
