CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-2173,2016-03-04,2016-02-24,9
FHC101,02-2173,2016-03-28,2016-03-04,24
FHC101,02-2173,2016-05-03,2016-03-28,36
FHC101,02-2173,2016-05-11,2016-05-03,8
FHC101,02-2173,2016-05-19,2016-05-11,8
FHC101,02-2173,2016-05-31,2016-05-19,12
FHC101,02-2173,2016-06-10,2016-05-31,10
FHC101,02-2173,2016-07-05,2016-06-10,25
FHC101,02-2173,2016-07-21,2016-07-05,16
FHC101,02-2173,2016-08-03,2016-07-21,13
FHC101,02-2173,2017-02-13,2016-08-03,194
FHC101,02-2173,2017-02-21,2017-02-13,8
FHC101,02-2173,2017-03-27,2017-02-21,34
FHC101,02-2173,2017-03-31,2017-03-27,4
FHC101,02-2173,2017-04-25,2017-03-31,25
FHC101,02-2173,2017-05-04,2017-04-25,9
FHC101,02-2173,2017-05-12,2017-05-04,8
FHC101,02-2173,2017-05-31,2017-05-12,19
FHC101,02-2173,2017-07-12,2017-05-31,42
FHC101,02-2173,2017-08-09,2017-07-12,28
FHC101,02-2173,2017-09-07,2017-08-09,29
FHC101,02-2173,2017-10-31,2017-09-07,54
FHC101,02-2173,2017-11-17,2017-10-31,17
FHC101,02-2173,2017-12-06,2017-11-17,19
