CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3897,2015-07-09,2015-06-26,13
OWL110,02-3897,2015-08-04,2015-07-09,26
OWL110,02-3897,2015-08-17,2015-08-04,13
OWL110,02-3897,2015-08-28,2015-08-17,11
OWL110,02-3897,2015-09-08,2015-08-28,11
OWL110,02-3897,2015-09-17,2015-09-08,9
OWL110,02-3897,2015-09-25,2015-09-17,8
OWL110,02-3897,2015-10-12,2015-09-25,17
OWL110,02-3897,2015-10-19,2015-10-12,7
OWL110,02-3897,2015-11-19,2015-10-19,31
OWL110,02-3897,2015-12-17,2015-11-19,28
OWL110,02-3897,2015-12-21,2015-12-17,4
OWL110,02-3897,2016-03-09,2015-12-21,79
OWL110,02-3897,2016-03-15,2016-03-09,6
OWL110,02-3897,2016-07-05,2016-03-15,112
OWL110,02-3897,2016-07-26,2016-07-05,21
OWL110,02-3897,2016-08-23,2016-07-26,28
OWL110,02-3897,2016-08-30,2016-08-23,7
OWL110,02-3897,2016-10-03,2016-08-30,34
OWL110,02-3897,2016-10-24,2016-10-03,21
OWL110,02-3897,2016-11-07,2016-10-24,14
OWL110,02-3897,2016-11-08,2016-11-07,1
OWL110,02-3897,2017-01-19,2016-11-08,72
OWL110,02-3897,2017-09-07,2017-01-19,231
OWL110,02-3897,2017-10-10,2017-09-07,33
