CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-4572,2015-07-23,2015-07-21,2
SHE164,01-4572,2015-08-31,2015-07-23,39
SHE164,01-4572,2015-09-14,2015-08-31,14
SHE164,01-4572,2015-11-11,2015-09-14,58
SHE164,01-4572,2015-12-04,2015-11-11,23
SHE164,01-4572,2016-02-01,2015-12-04,59
SHE164,01-4572,2016-02-08,2016-02-01,7
SHE164,01-4572,2016-03-11,2016-02-08,32
SHE164,01-4572,2016-03-14,2016-03-11,3
SHE164,01-4572,2016-03-31,2016-03-14,17
SHE164,01-4572,2016-04-04,2016-03-31,4
SHE164,01-4572,2016-04-20,2016-04-04,16
SHE164,01-4572,2016-04-29,2016-04-20,9
SHE164,01-4572,2016-05-10,2016-04-29,11
SHE164,01-4572,2016-05-23,2016-05-10,13
SHE164,01-4572,2016-06-22,2016-05-23,30
SHE164,01-4572,2016-06-23,2016-06-22,1
SHE164,01-4572,2016-06-28,2016-06-23,5
SHE164,01-4572,2016-07-18,2016-06-28,20
SHE164,01-4572,2016-08-08,2016-07-18,21
SHE164,01-4572,2016-08-31,2016-08-08,23
SHE164,01-4572,2016-09-06,2016-08-31,6
SHE164,01-4572,2016-09-08,2016-09-06,2
SHE164,01-4572,2016-09-19,2016-09-08,11
SHE164,01-4572,2016-09-30,2016-09-19,11
SHE164,01-4572,2016-12-02,2016-09-30,63
SHE164,01-4572,2016-12-05,2016-12-02,3
SHE164,01-4572,2016-12-06,2016-12-05,1
SHE164,01-4572,2016-12-08,2016-12-06,2
SHE164,01-4572,2016-12-13,2016-12-08,5
SHE164,01-4572,2017-01-03,2016-12-13,21
SHE164,01-4572,2017-01-04,2017-01-03,1
SHE164,01-4572,2017-01-06,2017-01-04,2
SHE164,01-4572,2017-01-23,2017-01-06,17
SHE164,01-4572,2017-02-03,2017-01-23,11
