CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-1467,2016-04-11,2016-03-29,13
FUL117,06-1467,2016-05-11,2016-04-11,30
FUL117,06-1467,2016-05-19,2016-05-11,8
FUL117,06-1467,2016-05-23,2016-05-19,4
FUL117,06-1467,2016-06-29,2016-05-23,37
FUL117,06-1467,2016-08-04,2016-06-29,36
FUL117,06-1467,2016-08-10,2016-08-04,6
FUL117,06-1467,2016-08-11,2016-08-10,1
FUL117,06-1467,2016-08-30,2016-08-11,19
FUL117,06-1467,2016-09-08,2016-08-30,9
FUL117,06-1467,2016-10-10,2016-09-08,32
FUL117,06-1467,2016-11-08,2016-10-10,29
FUL117,06-1467,2016-12-15,2016-11-08,37
FUL117,06-1467,2017-01-10,2016-12-15,26
FUL117,06-1467,2017-01-17,2017-01-10,7
FUL117,06-1467,2017-01-25,2017-01-17,8
FUL117,06-1467,2017-02-03,2017-01-25,9
FUL117,06-1467,2017-02-10,2017-02-03,7
FUL117,06-1467,2017-02-16,2017-02-10,6
FUL117,06-1467,2017-02-17,2017-02-16,1
FUL117,06-1467,2017-02-23,2017-02-17,6
FUL117,06-1467,2017-03-06,2017-02-23,11
FUL117,06-1467,2017-03-07,2017-03-06,1
FUL117,06-1467,2017-03-08,2017-03-07,1
FUL117,06-1467,2017-03-18,2017-03-08,10
FUL117,06-1467,2017-03-20,2017-03-18,2
FUL117,06-1467,2017-03-21,2017-03-20,1
FUL117,06-1467,2017-03-23,2017-03-21,2
FUL117,06-1467,2017-03-27,2017-03-23,4
FUL117,06-1467,2017-04-06,2017-03-27,10
FUL117,06-1467,2017-04-10,2017-04-06,4
FUL117,06-1467,2017-04-11,2017-04-10,1
FUL117,06-1467,2017-04-13,2017-04-11,2
FUL117,06-1467,2017-05-05,2017-04-13,22
FUL117,06-1467,2017-05-08,2017-05-05,3
FUL117,06-1467,2017-05-15,2017-05-08,7
FUL117,06-1467,2017-05-16,2017-05-15,1
FUL117,06-1467,2017-05-18,2017-05-16,2
FUL117,06-1467,2017-05-23,2017-05-18,5
FUL117,06-1467,2017-05-24,2017-05-23,1
FUL117,06-1467,2017-05-25,2017-05-24,1
FUL117,06-1467,2017-06-07,2017-05-25,13
FUL117,06-1467,2017-06-09,2017-06-07,2
FUL117,06-1467,2017-06-12,2017-06-09,3
FUL117,06-1467,2017-06-14,2017-06-12,2
FUL117,06-1467,2017-06-15,2017-06-14,1
FUL117,06-1467,2017-06-19,2017-06-15,4
FUL117,06-1467,2017-06-21,2017-06-19,2
FUL117,06-1467,2017-06-23,2017-06-21,2
FUL117,06-1467,2017-06-26,2017-06-23,3
FUL117,06-1467,2017-06-28,2017-06-26,2
FUL117,06-1467,2017-07-03,2017-06-28,5
FUL117,06-1467,2017-07-05,2017-07-03,2
FUL117,06-1467,2017-07-07,2017-07-05,2
FUL117,06-1467,2017-07-10,2017-07-07,3
FUL117,06-1467,2017-07-14,2017-07-10,4
