CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP118,02-8991,2015-05-18,2015-05-06,12
RXP118,02-8991,2015-06-09,2015-05-18,22
RXP118,02-8991,2015-06-18,2015-06-09,9
RXP118,02-8991,2015-06-22,2015-06-18,4
RXP118,02-8991,2015-09-10,2015-06-22,80
RXP118,02-8991,2015-11-30,2015-09-10,81
RXP118,02-8991,2015-12-01,2015-11-30,1
RXP118,02-8991,2016-01-27,2015-12-01,57
RXP118,02-8991,2016-04-06,2016-01-27,70
RXP118,02-8991,2016-07-21,2016-04-06,106
RXP118,02-8991,2016-08-04,2016-07-21,14
RXP118,02-8991,2016-08-23,2016-08-04,19
RXP118,02-8991,2016-09-07,2016-08-23,15
RXP118,02-8991,2017-01-17,2016-09-07,132
RXP118,02-8991,2017-03-07,2017-01-17,49
RXP118,02-8991,2017-04-19,2017-03-07,43
RXP118,02-8991,2017-05-01,2017-04-19,12
RXP118,02-8991,2017-05-22,2017-05-01,21
RXP118,02-8991,2017-05-30,2017-05-22,8
RXP118,02-8991,2017-05-31,2017-05-30,1
RXP118,02-8991,2017-06-26,2017-05-31,26
RXP118,02-8991,2017-08-08,2017-06-26,43
RXP118,02-8991,2017-10-04,2017-08-08,57
RXP118,02-8991,2017-11-07,2017-10-04,34
RXP118,02-8991,2017-11-29,2017-11-07,22
RXP118,02-8991,2017-12-04,2017-11-29,5
