CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,06-3632,2015-11-30,2015-08-26,96
LIN142,06-3632,2016-01-28,2015-11-30,59
LIN142,06-3632,2016-02-04,2016-01-28,7
LIN142,06-3632,2016-03-15,2016-02-04,40
LIN142,06-3632,2016-03-22,2016-03-15,7
LIN142,06-3632,2016-04-12,2016-03-22,21
LIN142,06-3632,2016-06-13,2016-04-12,62
LIN142,06-3632,2016-09-19,2016-06-13,98
LIN142,06-3632,2016-11-03,2016-09-19,45
LIN142,06-3632,2016-11-08,2016-11-03,5
LIN142,06-3632,2016-11-09,2016-11-08,1
LIN142,06-3632,2016-11-14,2016-11-09,5
LIN142,06-3632,2016-11-17,2016-11-14,3
LIN142,06-3632,2016-12-02,2016-11-17,15
LIN142,06-3632,2016-12-05,2016-12-02,3
LIN142,06-3632,2016-12-08,2016-12-05,3
LIN142,06-3632,2016-12-12,2016-12-08,4
LIN142,06-3632,2017-01-27,2016-12-12,46
LIN142,06-3632,2017-02-06,2017-01-27,10
LIN142,06-3632,2017-03-10,2017-02-06,32
LIN142,06-3632,2017-04-05,2017-03-10,26
