CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,02-2458,2015-05-15,2015-05-01,14
JER123,02-2458,2015-05-20,2015-05-15,5
JER123,02-2458,2015-05-22,2015-05-20,2
JER123,02-2458,2015-05-27,2015-05-22,5
JER123,02-2458,2015-06-18,2015-05-27,22
JER123,02-2458,2015-06-26,2015-06-18,8
JER123,02-2458,2015-07-01,2015-06-26,5
JER123,02-2458,2015-07-08,2015-07-01,7
JER123,02-2458,2015-09-04,2015-07-08,58
JER123,02-2458,2015-09-18,2015-09-04,14
JER123,02-2458,2015-10-14,2015-09-18,26
JER123,02-2458,2015-10-16,2015-10-14,2
JER123,02-2458,2015-10-28,2015-10-16,12
JER123,02-2458,2015-11-06,2015-10-28,9
JER123,02-2458,2015-11-18,2015-11-06,12
JER123,02-2458,2015-12-02,2015-11-18,14
JER123,02-2458,2015-12-04,2015-12-02,2
JER123,02-2458,2015-12-09,2015-12-04,5
JER123,02-2458,2015-12-16,2015-12-09,7
JER123,02-2458,2015-12-18,2015-12-16,2
JER123,02-2458,2015-12-30,2015-12-18,12
JER123,02-2458,2016-01-08,2015-12-30,9
JER123,02-2458,2016-01-13,2016-01-08,5
JER123,02-2458,2016-01-15,2016-01-13,2
JER123,02-2458,2016-01-27,2016-01-15,12
JER123,02-2458,2016-02-17,2016-01-27,21
JER123,02-2458,2016-02-19,2016-02-17,2
JER123,02-2458,2016-03-11,2016-02-19,21
JER123,02-2458,2016-03-16,2016-03-11,5
JER123,02-2458,2016-03-23,2016-03-16,7
JER123,02-2458,2016-04-01,2016-03-23,9
JER123,02-2458,2016-04-06,2016-04-01,5
JER123,02-2458,2016-04-08,2016-04-06,2
JER123,02-2458,2016-04-13,2016-04-08,5
