CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-1929,2015-10-05,2015-07-09,88
HAR246,02-1929,2015-11-12,2015-10-05,38
HAR246,02-1929,2015-11-19,2015-11-12,7
HAR246,02-1929,2016-01-06,2015-11-19,48
HAR246,02-1929,2016-02-01,2016-01-06,26
HAR246,02-1929,2016-03-07,2016-02-01,35
HAR246,02-1929,2016-06-16,2016-03-07,101
HAR246,02-1929,2016-08-02,2016-06-16,47
HAR246,02-1929,2016-09-29,2016-08-02,58
HAR246,02-1929,2016-10-26,2016-09-29,27
HAR246,02-1929,2016-12-07,2016-10-26,42
HAR246,02-1929,2016-12-15,2016-12-07,8
HAR246,02-1929,2017-01-31,2016-12-15,47
HAR246,02-1929,2017-03-02,2017-01-31,30
HAR246,02-1929,2017-11-30,2017-03-02,273
