CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-3133,2015-07-14,2015-06-24,20
GUA111,02-3133,2015-07-15,2015-07-14,1
GUA111,02-3133,2015-07-22,2015-07-15,7
GUA111,02-3133,2015-08-12,2015-07-22,21
GUA111,02-3133,2015-08-18,2015-08-12,6
GUA111,02-3133,2015-10-19,2015-08-18,62
GUA111,02-3133,2015-10-22,2015-10-19,3
GUA111,02-3133,2015-11-19,2015-10-22,28
GUA111,02-3133,2015-12-02,2015-11-19,13
GUA111,02-3133,2015-12-17,2015-12-02,15
GUA111,02-3133,2015-12-28,2015-12-17,11
GUA111,02-3133,2015-12-29,2015-12-28,1
GUA111,02-3133,2016-02-16,2015-12-29,49
GUA111,02-3133,2016-03-01,2016-02-16,14
GUA111,02-3133,2016-03-03,2016-03-01,2
GUA111,02-3133,2016-05-10,2016-03-03,68
GUA111,02-3133,2016-05-23,2016-05-10,13
GUA111,02-3133,2016-06-06,2016-05-23,14
GUA111,02-3133,2016-06-13,2016-06-06,7
GUA111,02-3133,2016-06-20,2016-06-13,7
GUA111,02-3133,2016-06-27,2016-06-20,7
GUA111,02-3133,2016-07-11,2016-06-27,14
GUA111,02-3133,2016-07-28,2016-07-11,17
GUA111,02-3133,2016-08-02,2016-07-28,5
