CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-0436,2016-02-25,2016-02-15,10
GEN222,02-0436,2016-02-29,2016-02-25,4
GEN222,02-0436,2016-04-25,2016-02-29,56
GEN222,02-0436,2016-05-05,2016-04-25,10
GEN222,02-0436,2016-05-18,2016-05-05,13
GEN222,02-0436,2016-05-23,2016-05-18,5
GEN222,02-0436,2016-06-06,2016-05-23,14
GEN222,02-0436,2016-06-15,2016-06-06,9
GEN222,02-0436,2016-06-20,2016-06-15,5
GEN222,02-0436,2016-06-29,2016-06-20,9
GEN222,02-0436,2016-07-05,2016-06-29,6
GEN222,02-0436,2016-07-13,2016-07-05,8
GEN222,02-0436,2016-07-18,2016-07-13,5
GEN222,02-0436,2016-08-01,2016-07-18,14
GEN222,02-0436,2016-08-10,2016-08-01,9
GEN222,02-0436,2016-08-15,2016-08-10,5
GEN222,02-0436,2016-08-17,2016-08-15,2
GEN222,02-0436,2016-08-30,2016-08-17,13
GEN222,02-0436,2016-09-12,2016-08-30,13
GEN222,02-0436,2016-09-14,2016-09-12,2
GEN222,02-0436,2016-10-04,2016-09-14,20
GEN222,02-0436,2016-10-05,2016-10-04,1
GEN222,02-0436,2016-10-10,2016-10-05,5
GEN222,02-0436,2016-10-17,2016-10-10,7
GEN222,02-0436,2016-11-08,2016-10-17,22
GEN222,02-0436,2016-11-14,2016-11-08,6
GEN222,02-0436,2016-12-05,2016-11-14,21
GEN222,02-0436,2016-12-15,2016-12-05,10
GEN222,02-0436,2017-01-03,2016-12-15,19
GEN222,02-0436,2017-01-10,2017-01-03,7
GEN222,02-0436,2017-03-02,2017-01-10,51
GEN222,02-0436,2017-03-30,2017-03-02,28
GEN222,02-0436,2017-03-31,2017-03-30,1
GEN222,02-0436,2017-04-03,2017-03-31,3
GEN222,02-0436,2017-04-04,2017-04-03,1
GEN222,02-0436,2017-05-11,2017-04-04,37
GEN222,02-0436,2017-05-24,2017-05-11,13
GEN222,02-0436,2017-05-30,2017-05-24,6
GEN222,02-0436,2017-06-23,2017-05-30,24
GEN222,02-0436,2017-06-26,2017-06-23,3
