CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-7334,2015-06-05,2015-05-06,30
WEB129,02-7334,2015-07-02,2015-06-05,27
WEB129,02-7334,2015-07-10,2015-07-02,8
WEB129,02-7334,2015-08-21,2015-07-10,42
WEB129,02-7334,2015-09-11,2015-08-21,21
WEB129,02-7334,2015-09-16,2015-09-11,5
WEB129,02-7334,2015-11-12,2015-09-16,57
WEB129,02-7334,2015-12-02,2015-11-12,20
WEB129,02-7334,2016-01-08,2015-12-02,37
WEB129,02-7334,2016-06-27,2016-01-08,171
WEB129,02-7334,2016-06-28,2016-06-27,1
WEB129,02-7334,2016-06-29,2016-06-28,1
WEB129,02-7334,2016-08-26,2016-06-29,58
WEB129,02-7334,2016-09-30,2016-08-26,35
WEB129,02-7334,2016-10-31,2016-09-30,31
WEB129,02-7334,2016-12-14,2016-10-31,44
WEB129,02-7334,2017-01-19,2016-12-14,36
WEB129,02-7334,2017-03-08,2017-01-19,48
WEB129,02-7334,2017-04-12,2017-03-08,35
WEB129,02-7334,2017-05-19,2017-04-12,37
WEB129,02-7334,2017-06-16,2017-05-19,28
WEB129,02-7334,2017-06-23,2017-06-16,7
