CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-2624,2015-10-14,2015-09-04,40
MBS100,20-2624,2015-11-04,2015-10-14,21
MBS100,20-2624,2015-12-07,2015-11-04,33
MBS100,20-2624,2016-01-04,2015-12-07,28
MBS100,20-2624,2016-01-21,2016-01-04,17
MBS100,20-2624,2016-02-02,2016-01-21,12
MBS100,20-2624,2016-02-23,2016-02-02,21
MBS100,20-2624,2016-03-03,2016-02-23,9
MBS100,20-2624,2016-03-08,2016-03-03,5
MBS100,20-2624,2016-03-22,2016-03-08,14
MBS100,20-2624,2016-04-01,2016-03-22,10
MBS100,20-2624,2016-04-12,2016-04-01,11
MBS100,20-2624,2016-04-26,2016-04-12,14
MBS100,20-2624,2016-05-05,2016-04-26,9
MBS100,20-2624,2016-05-09,2016-05-05,4
MBS100,20-2624,2016-05-18,2016-05-09,9
MBS100,20-2624,2016-06-01,2016-05-18,14
MBS100,20-2624,2016-06-06,2016-06-01,5
MBS100,20-2624,2016-06-10,2016-06-06,4
MBS100,20-2624,2016-06-13,2016-06-10,3
MBS100,20-2624,2016-06-27,2016-06-13,14
MBS100,20-2624,2016-07-05,2016-06-27,8
MBS100,20-2624,2016-07-11,2016-07-05,6
MBS100,20-2624,2016-07-12,2016-07-11,1
MBS100,20-2624,2016-08-15,2016-07-12,34
MBS100,20-2624,2016-08-16,2016-08-15,1
MBS100,20-2624,2016-09-06,2016-08-16,21
MBS100,20-2624,2016-09-23,2016-09-06,17
MBS100,20-2624,2016-10-04,2016-09-23,11
MBS100,20-2624,2016-10-07,2016-10-04,3
MBS100,20-2624,2016-11-08,2016-10-07,32
MBS100,20-2624,2016-11-09,2016-11-08,1
MBS100,20-2624,2016-11-21,2016-11-09,12
MBS100,20-2624,2016-12-06,2016-11-21,15
MBS100,20-2624,2016-12-09,2016-12-06,3
MBS100,20-2624,2016-12-19,2016-12-09,10
MBS100,20-2624,2016-12-28,2016-12-19,9
MBS100,20-2624,2017-01-10,2016-12-28,13
MBS100,20-2624,2017-01-17,2017-01-10,7
MBS100,20-2624,2017-01-30,2017-01-17,13
MBS100,20-2624,2017-02-15,2017-01-30,16
MBS100,20-2624,2017-02-20,2017-02-15,5
MBS100,20-2624,2017-02-21,2017-02-20,1
MBS100,20-2624,2017-03-13,2017-02-21,20
MBS100,20-2624,2017-03-20,2017-03-13,7
MBS100,20-2624,2017-03-23,2017-03-20,3
MBS100,20-2624,2017-04-10,2017-03-23,18
MBS100,20-2624,2017-04-11,2017-04-10,1
MBS100,20-2624,2017-04-18,2017-04-11,7
MBS100,20-2624,2017-05-15,2017-04-18,27
MBS100,20-2624,2017-05-23,2017-05-15,8
MBS100,20-2624,2017-05-30,2017-05-23,7
MBS100,20-2624,2017-06-26,2017-05-30,27
MBS100,20-2624,2017-07-03,2017-06-26,7
MBS100,20-2624,2017-07-14,2017-07-03,11
MBS100,20-2624,2017-08-10,2017-07-14,27
MBS100,20-2624,2017-08-24,2017-08-10,14
MBS100,20-2624,2017-09-06,2017-08-24,13
MBS100,20-2624,2017-09-08,2017-09-06,2
MBS100,20-2624,2017-10-06,2017-09-08,28
MBS100,20-2624,2017-11-03,2017-10-06,28
MBS100,20-2624,2017-11-13,2017-11-03,10
MBS100,20-2624,2017-11-15,2017-11-13,2
MBS100,20-2624,2017-11-24,2017-11-15,9
MBS100,20-2624,2017-12-11,2017-11-24,17
