CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7473,2017-05-15,2017-05-11,4
MBS102,02-7473,2017-05-23,2017-05-15,8
MBS102,02-7473,2017-06-06,2017-05-23,14
MBS102,02-7473,2017-06-19,2017-06-06,13
MBS102,02-7473,2017-07-03,2017-06-19,14
MBS102,02-7473,2017-07-07,2017-07-03,4
MBS102,02-7473,2017-07-31,2017-07-07,24
MBS102,02-7473,2017-08-25,2017-07-31,25
MBS102,02-7473,2017-09-06,2017-08-25,12
MBS102,02-7473,2017-10-05,2017-09-06,29
MBS102,02-7473,2017-10-18,2017-10-05,13
MBS102,02-7473,2017-10-31,2017-10-18,13
MBS102,02-7473,2017-11-22,2017-10-31,22
MBS102,02-7473,2017-11-30,2017-11-22,8
MBS102,02-7473,2017-12-05,2017-11-30,5
MBS102,02-7473,2017-12-11,2017-12-05,6
