CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3827,2017-03-09,2017-02-10,27
HOU108,02-3827,2017-03-13,2017-03-09,4
HOU108,02-3827,2017-03-14,2017-03-13,1
HOU108,02-3827,2017-04-26,2017-03-14,43
HOU108,02-3827,2017-05-16,2017-04-26,20
HOU108,02-3827,2017-05-30,2017-05-16,14
HOU108,02-3827,2017-06-09,2017-05-30,10
HOU108,02-3827,2017-06-21,2017-06-09,12
HOU108,02-3827,2017-06-28,2017-06-21,7
HOU108,02-3827,2017-07-05,2017-06-28,7
HOU108,02-3827,2017-07-07,2017-07-05,2
HOU108,02-3827,2017-07-24,2017-07-07,17
HOU108,02-3827,2017-07-25,2017-07-24,1
HOU108,02-3827,2017-08-02,2017-07-25,8
HOU108,02-3827,2017-08-09,2017-08-02,7
HOU108,02-3827,2017-08-19,2017-08-09,10
HOU108,02-3827,2017-08-24,2017-08-19,5
HOU108,02-3827,2017-09-22,2017-08-24,29
HOU108,02-3827,2017-10-03,2017-09-22,11
HOU108,02-3827,2017-10-14,2017-10-03,11
HOU108,02-3827,2017-10-23,2017-10-14,9
HOU108,02-3827,2017-11-03,2017-10-23,11
HOU108,02-3827,2017-11-04,2017-11-03,1
HOU108,02-3827,2017-11-16,2017-11-04,12
HOU108,02-3827,2017-11-28,2017-11-16,12
