CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7189,2015-09-14,2015-09-11,3
PIL139,02-7189,2015-09-17,2015-09-14,3
PIL139,02-7189,2015-09-18,2015-09-17,1
PIL139,02-7189,2015-09-21,2015-09-18,3
PIL139,02-7189,2015-09-22,2015-09-21,1
PIL139,02-7189,2015-09-24,2015-09-22,2
PIL139,02-7189,2015-09-25,2015-09-24,1
PIL139,02-7189,2015-09-29,2015-09-25,4
PIL139,02-7189,2015-09-30,2015-09-29,1
PIL139,02-7189,2015-10-02,2015-09-30,2
PIL139,02-7189,2015-10-05,2015-10-02,3
PIL139,02-7189,2015-10-06,2015-10-05,1
PIL139,02-7189,2015-10-07,2015-10-06,1
PIL139,02-7189,2015-10-08,2015-10-07,1
PIL139,02-7189,2015-10-13,2015-10-08,5
PIL139,02-7189,2015-10-15,2015-10-13,2
PIL139,02-7189,2015-10-16,2015-10-15,1
PIL139,02-7189,2015-10-19,2015-10-16,3
PIL139,02-7189,2015-10-26,2015-10-19,7
PIL139,02-7189,2015-10-27,2015-10-26,1
PIL139,02-7189,2015-10-29,2015-10-27,2
PIL139,02-7189,2015-10-30,2015-10-29,1
PIL139,02-7189,2015-11-04,2015-10-30,5
PIL139,02-7189,2015-11-05,2015-11-04,1
