CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-4600,2015-08-03,2015-07-07,27
HOM164,02-4600,2016-02-03,2015-08-03,184
HOM164,02-4600,2016-03-01,2016-02-03,27
HOM164,02-4600,2016-03-23,2016-03-01,22
HOM164,02-4600,2016-04-18,2016-03-23,26
HOM164,02-4600,2016-06-14,2016-04-18,57
HOM164,02-4600,2016-07-01,2016-06-14,17
HOM164,02-4600,2016-08-17,2016-07-01,47
HOM164,02-4600,2016-10-25,2016-08-17,69
HOM164,02-4600,2016-12-06,2016-10-25,42
HOM164,02-4600,2017-01-04,2016-12-06,29
HOM164,02-4600,2017-03-07,2017-01-04,62
HOM164,02-4600,2017-04-03,2017-03-07,27
HOM164,02-4600,2017-07-10,2017-04-03,98
HOM164,02-4600,2017-08-03,2017-07-10,24
HOM164,02-4600,2017-10-11,2017-08-03,69
HOM164,02-4600,2017-11-15,2017-10-11,35
