CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-0010,2015-07-23,2015-07-14,9
NET121,02-0010,2015-08-12,2015-07-23,20
NET121,02-0010,2015-09-09,2015-08-12,28
NET121,02-0010,2015-10-27,2015-09-09,48
NET121,02-0010,2015-11-19,2015-10-27,23
NET121,02-0010,2015-12-05,2015-11-19,16
NET121,02-0010,2015-12-08,2015-12-05,3
NET121,02-0010,2015-12-09,2015-12-08,1
NET121,02-0010,2016-03-30,2015-12-09,112
NET121,02-0010,2016-04-14,2016-03-30,15
NET121,02-0010,2016-05-04,2016-04-14,20
NET121,02-0010,2016-05-18,2016-05-04,14
NET121,02-0010,2016-06-18,2016-05-18,31
NET121,02-0010,2016-08-09,2016-06-18,52
NET121,02-0010,2016-10-26,2016-08-09,78
NET121,02-0010,2017-03-11,2016-10-26,136
NET121,02-0010,2017-07-18,2017-03-11,129
