CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0842,2015-09-02,2015-07-29,35
SOU214,02-0842,2015-09-15,2015-09-02,13
SOU214,02-0842,2015-09-29,2015-09-15,14
SOU214,02-0842,2015-10-07,2015-09-29,8
SOU214,02-0842,2015-11-03,2015-10-07,27
SOU214,02-0842,2015-11-06,2015-11-03,3
SOU214,02-0842,2015-12-01,2015-11-06,25
SOU214,02-0842,2015-12-07,2015-12-01,6
SOU214,02-0842,2015-12-22,2015-12-07,15
SOU214,02-0842,2016-01-19,2015-12-22,28
SOU214,02-0842,2016-02-06,2016-01-19,18
SOU214,02-0842,2016-02-10,2016-02-06,4
SOU214,02-0842,2016-03-30,2016-02-10,49
SOU214,02-0842,2016-04-05,2016-03-30,6
SOU214,02-0842,2016-04-11,2016-04-05,6
SOU214,02-0842,2016-04-18,2016-04-11,7
SOU214,02-0842,2016-04-26,2016-04-18,8
SOU214,02-0842,2016-04-29,2016-04-26,3
SOU214,02-0842,2016-07-05,2016-04-29,67
SOU214,02-0842,2016-08-05,2016-07-05,31
SOU214,02-0842,2016-08-16,2016-08-05,11
SOU214,02-0842,2016-09-06,2016-08-16,21
SOU214,02-0842,2016-09-13,2016-09-06,7
SOU214,02-0842,2016-09-15,2016-09-13,2
SOU214,02-0842,2016-10-14,2016-09-15,29
SOU214,02-0842,2016-10-18,2016-10-14,4
SOU214,02-0842,2016-10-24,2016-10-18,6
SOU214,02-0842,2016-11-15,2016-10-24,22
SOU214,02-0842,2016-11-21,2016-11-15,6
SOU214,02-0842,2016-12-01,2016-11-21,10
SOU214,02-0842,2017-01-18,2016-12-01,48
SOU214,02-0842,2017-02-16,2017-01-18,29
SOU214,02-0842,2017-03-20,2017-02-16,32
SOU214,02-0842,2017-03-28,2017-03-20,8
SOU214,02-0842,2017-04-06,2017-03-28,9
SOU214,02-0842,2017-04-11,2017-04-06,5
