CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-7117,2015-05-05,2015-05-01,4
ACP100,02-7117,2015-05-12,2015-05-05,7
ACP100,02-7117,2015-05-19,2015-05-12,7
ACP100,02-7117,2015-05-27,2015-05-19,8
ACP100,02-7117,2015-06-02,2015-05-27,6
ACP100,02-7117,2015-06-12,2015-06-02,10
ACP100,02-7117,2015-06-18,2015-06-12,6
ACP100,02-7117,2015-07-07,2015-06-18,19
ACP100,02-7117,2015-07-13,2015-07-07,6
ACP100,02-7117,2015-07-21,2015-07-13,8
ACP100,02-7117,2015-07-28,2015-07-21,7
ACP100,02-7117,2015-08-04,2015-07-28,7
ACP100,02-7117,2015-08-11,2015-08-04,7
ACP100,02-7117,2015-08-18,2015-08-11,7
ACP100,02-7117,2015-08-25,2015-08-18,7
ACP100,02-7117,2015-09-01,2015-08-25,7
ACP100,02-7117,2015-09-11,2015-09-01,10
ACP100,02-7117,2015-09-15,2015-09-11,4
ACP100,02-7117,2015-09-22,2015-09-15,7
ACP100,02-7117,2015-09-29,2015-09-22,7
ACP100,02-7117,2015-10-06,2015-09-29,7
ACP100,02-7117,2015-10-13,2015-10-06,7
ACP100,02-7117,2015-10-16,2015-10-13,3
ACP100,02-7117,2015-10-21,2015-10-16,5
ACP100,02-7117,2015-10-28,2015-10-21,7
ACP100,02-7117,2015-11-02,2015-10-28,5
ACP100,02-7117,2015-11-06,2015-11-02,4
ACP100,02-7117,2015-11-13,2015-11-06,7
ACP100,02-7117,2015-11-17,2015-11-13,4
ACP100,02-7117,2015-11-20,2015-11-17,3
ACP100,02-7117,2015-12-01,2015-11-20,11
ACP100,02-7117,2015-12-04,2015-12-01,3
ACP100,02-7117,2015-12-08,2015-12-04,4
ACP100,02-7117,2015-12-15,2015-12-08,7
ACP100,02-7117,2015-12-22,2015-12-15,7
ACP100,02-7117,2015-12-23,2015-12-22,1
ACP100,02-7117,2016-01-12,2015-12-23,20
ACP100,02-7117,2016-01-19,2016-01-12,7
