CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-1922,2015-05-21,2015-05-07,14
TUR117,02-1922,2015-05-26,2015-05-21,5
TUR117,02-1922,2015-06-01,2015-05-26,6
TUR117,02-1922,2015-06-05,2015-06-01,4
TUR117,02-1922,2015-06-15,2015-06-05,10
TUR117,02-1922,2015-06-18,2015-06-15,3
TUR117,02-1922,2015-06-24,2015-06-18,6
TUR117,02-1922,2015-07-01,2015-06-24,7
TUR117,02-1922,2015-07-08,2015-07-01,7
TUR117,02-1922,2015-07-13,2015-07-08,5
TUR117,02-1922,2015-07-20,2015-07-13,7
TUR117,02-1922,2015-07-22,2015-07-20,2
TUR117,02-1922,2015-07-27,2015-07-22,5
TUR117,02-1922,2015-08-03,2015-07-27,7
TUR117,02-1922,2015-08-10,2015-08-03,7
TUR117,02-1922,2015-08-14,2015-08-10,4
TUR117,02-1922,2015-08-18,2015-08-14,4
TUR117,02-1922,2015-08-24,2015-08-18,6
TUR117,02-1922,2015-08-27,2015-08-24,3
TUR117,02-1922,2015-09-02,2015-08-27,6
TUR117,02-1922,2015-09-11,2015-09-02,9
TUR117,02-1922,2015-09-15,2015-09-11,4
TUR117,02-1922,2015-09-21,2015-09-15,6
TUR117,02-1922,2015-09-24,2015-09-21,3
TUR117,02-1922,2015-10-01,2015-09-24,7
TUR117,02-1922,2015-10-09,2015-10-01,8
TUR117,02-1922,2015-10-15,2015-10-09,6
TUR117,02-1922,2015-10-30,2015-10-15,15
TUR117,02-1922,2015-11-04,2015-10-30,5
TUR117,02-1922,2015-11-10,2015-11-04,6
TUR117,02-1922,2015-11-12,2015-11-10,2
TUR117,02-1922,2015-11-18,2015-11-12,6
TUR117,02-1922,2015-11-23,2015-11-18,5
TUR117,02-1922,2015-11-30,2015-11-23,7
TUR117,02-1922,2015-12-03,2015-11-30,3
TUR117,02-1922,2015-12-10,2015-12-03,7
TUR117,02-1922,2015-12-14,2015-12-10,4
TUR117,02-1922,2015-12-18,2015-12-14,4
TUR117,02-1922,2015-12-23,2015-12-18,5
TUR117,02-1922,2016-01-12,2015-12-23,20
TUR117,02-1922,2016-04-18,2016-01-12,97
TUR117,02-1922,2016-04-27,2016-04-18,9
TUR117,02-1922,2016-04-29,2016-04-27,2
TUR117,02-1922,2016-05-09,2016-04-29,10
TUR117,02-1922,2016-05-16,2016-05-09,7
TUR117,02-1922,2016-05-24,2016-05-16,8
TUR117,02-1922,2016-06-04,2016-05-24,11
TUR117,02-1922,2016-06-08,2016-06-04,4
TUR117,02-1922,2016-06-13,2016-06-08,5
TUR117,02-1922,2016-06-17,2016-06-13,4
TUR117,02-1922,2016-06-24,2016-06-17,7
TUR117,02-1922,2016-07-12,2016-06-24,18
TUR117,02-1922,2016-07-25,2016-07-12,13
TUR117,02-1922,2016-08-03,2016-07-25,9
TUR117,02-1922,2016-08-17,2016-08-03,14
TUR117,02-1922,2016-08-23,2016-08-17,6
TUR117,02-1922,2016-08-29,2016-08-23,6
TUR117,02-1922,2016-09-02,2016-08-29,4
TUR117,02-1922,2016-09-20,2016-09-02,18
TUR117,02-1922,2016-09-30,2016-09-20,10
TUR117,02-1922,2016-10-24,2016-09-30,24
TUR117,02-1922,2016-10-27,2016-10-24,3
TUR117,02-1922,2016-11-03,2016-10-27,7
TUR117,02-1922,2016-11-10,2016-11-03,7
TUR117,02-1922,2016-11-28,2016-11-10,18
TUR117,02-1922,2016-12-09,2016-11-28,11
TUR117,02-1922,2016-12-20,2016-12-09,11
TUR117,02-1922,2016-12-23,2016-12-20,3
TUR117,02-1922,2017-01-09,2016-12-23,17
TUR117,02-1922,2017-01-20,2017-01-09,11
TUR117,02-1922,2017-02-02,2017-01-20,13
TUR117,02-1922,2017-02-13,2017-02-02,11
TUR117,02-1922,2017-02-20,2017-02-13,7
TUR117,02-1922,2017-02-24,2017-02-20,4
TUR117,02-1922,2017-03-09,2017-02-24,13
TUR117,02-1922,2017-03-24,2017-03-09,15
TUR117,02-1922,2017-03-31,2017-03-24,7
TUR117,02-1922,2017-04-18,2017-03-31,18
TUR117,02-1922,2017-05-01,2017-04-18,13
TUR117,02-1922,2017-05-11,2017-05-01,10
TUR117,02-1922,2017-05-15,2017-05-11,4
TUR117,02-1922,2017-05-22,2017-05-15,7
TUR117,02-1922,2017-05-25,2017-05-22,3
TUR117,02-1922,2017-06-05,2017-05-25,11
TUR117,02-1922,2017-06-12,2017-06-05,7
TUR117,02-1922,2017-06-19,2017-06-12,7
TUR117,02-1922,2017-07-05,2017-06-19,16
TUR117,02-1922,2017-07-10,2017-07-05,5
TUR117,02-1922,2017-07-17,2017-07-10,7
TUR117,02-1922,2017-07-20,2017-07-17,3
TUR117,02-1922,2017-08-18,2017-07-20,29
TUR117,02-1922,2017-08-31,2017-08-18,13
TUR117,02-1922,2017-09-06,2017-08-31,6
TUR117,02-1922,2017-09-13,2017-09-06,7
TUR117,02-1922,2017-09-27,2017-09-13,14
TUR117,02-1922,2017-10-03,2017-09-27,6
TUR117,02-1922,2017-10-06,2017-10-03,3
TUR117,02-1922,2017-10-13,2017-10-06,7
TUR117,02-1922,2017-10-30,2017-10-13,17
TUR117,02-1922,2017-11-10,2017-10-30,11
TUR117,02-1922,2017-11-16,2017-11-10,6
TUR117,02-1922,2017-11-20,2017-11-16,4
TUR117,02-1922,2017-11-29,2017-11-20,9
TUR117,02-1922,2017-12-04,2017-11-29,5
TUR117,02-1922,2017-12-07,2017-12-04,3
