CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6727,2016-05-25,2016-04-28,27
BAL118,02-6727,2016-07-12,2016-05-25,48
BAL118,02-6727,2016-07-13,2016-07-12,1
BAL118,02-6727,2016-07-15,2016-07-13,2
BAL118,02-6727,2016-08-09,2016-07-15,25
BAL118,02-6727,2016-08-10,2016-08-09,1
BAL118,02-6727,2016-08-19,2016-08-10,9
BAL118,02-6727,2016-09-01,2016-08-19,13
BAL118,02-6727,2016-10-05,2016-09-01,34
BAL118,02-6727,2016-10-14,2016-10-05,9
BAL118,02-6727,2016-10-21,2016-10-14,7
BAL118,02-6727,2016-10-24,2016-10-21,3
BAL118,02-6727,2016-10-31,2016-10-24,7
BAL118,02-6727,2016-11-23,2016-10-31,23
BAL118,02-6727,2016-12-15,2016-11-23,22
BAL118,02-6727,2016-12-19,2016-12-15,4
BAL118,02-6727,2017-04-04,2016-12-19,106
BAL118,02-6727,2017-04-18,2017-04-04,14
BAL118,02-6727,2017-05-02,2017-04-18,14
BAL118,02-6727,2017-05-22,2017-05-02,20
BAL118,02-6727,2017-06-06,2017-05-22,15
BAL118,02-6727,2017-06-19,2017-06-06,13
BAL118,02-6727,2017-07-07,2017-06-19,18
BAL118,02-6727,2017-07-13,2017-07-07,6
BAL118,02-6727,2017-08-04,2017-07-13,22
BAL118,02-6727,2017-08-16,2017-08-04,12
BAL118,02-6727,2017-08-28,2017-08-16,12
BAL118,02-6727,2017-09-05,2017-08-28,8
