CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-8483,2016-06-27,2016-06-01,26
HEA220,02-8483,2016-07-11,2016-06-27,14
HEA220,02-8483,2016-07-18,2016-07-11,7
HEA220,02-8483,2016-07-25,2016-07-18,7
HEA220,02-8483,2016-08-01,2016-07-25,7
HEA220,02-8483,2016-08-08,2016-08-01,7
HEA220,02-8483,2016-08-12,2016-08-08,4
HEA220,02-8483,2016-08-18,2016-08-12,6
HEA220,02-8483,2016-08-24,2016-08-18,6
HEA220,02-8483,2016-09-06,2016-08-24,13
HEA220,02-8483,2016-09-20,2016-09-06,14
HEA220,02-8483,2016-09-26,2016-09-20,6
HEA220,02-8483,2016-10-03,2016-09-26,7
HEA220,02-8483,2016-10-11,2016-10-03,8
HEA220,02-8483,2016-10-18,2016-10-11,7
HEA220,02-8483,2016-10-26,2016-10-18,8
HEA220,02-8483,2016-11-01,2016-10-26,6
HEA220,02-8483,2016-11-07,2016-11-01,6
HEA220,02-8483,2016-11-14,2016-11-07,7
HEA220,02-8483,2016-11-21,2016-11-14,7
HEA220,02-8483,2016-11-28,2016-11-21,7
HEA220,02-8483,2016-12-05,2016-11-28,7
HEA220,02-8483,2016-12-12,2016-12-05,7
HEA220,02-8483,2016-12-19,2016-12-12,7
HEA220,02-8483,2017-01-09,2016-12-19,21
HEA220,02-8483,2017-01-17,2017-01-09,8
HEA220,02-8483,2017-01-31,2017-01-17,14
HEA220,02-8483,2017-02-13,2017-01-31,13
HEA220,02-8483,2017-02-27,2017-02-13,14
HEA220,02-8483,2017-03-06,2017-02-27,7
HEA220,02-8483,2017-03-20,2017-03-06,14
HEA220,02-8483,2017-08-15,2017-03-20,148
HEA220,02-8483,2017-08-22,2017-08-15,7
HEA220,02-8483,2017-08-28,2017-08-22,6
HEA220,02-8483,2017-09-05,2017-08-28,8
HEA220,02-8483,2017-09-12,2017-09-05,7
HEA220,02-8483,2017-10-10,2017-09-12,28
HEA220,02-8483,2017-10-20,2017-10-10,10
HEA220,02-8483,2017-10-30,2017-10-20,10
HEA220,02-8483,2017-11-02,2017-10-30,3
HEA220,02-8483,2017-11-08,2017-11-02,6
HEA220,02-8483,2017-11-13,2017-11-08,5
HEA220,02-8483,2017-11-20,2017-11-13,7
HEA220,02-8483,2017-11-27,2017-11-20,7
HEA220,02-8483,2017-11-30,2017-11-27,3
HEA220,02-8483,2017-12-04,2017-11-30,4
HEA220,02-8483,2017-12-11,2017-12-04,7
