CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-7914,2016-07-05,2016-06-13,22
BEL164,02-7914,2016-08-03,2016-07-05,29
BEL164,02-7914,2016-08-12,2016-08-03,9
BEL164,02-7914,2016-09-08,2016-08-12,27
BEL164,02-7914,2016-10-03,2016-09-08,25
BEL164,02-7914,2016-10-10,2016-10-03,7
BEL164,02-7914,2016-10-27,2016-10-10,17
BEL164,02-7914,2016-11-14,2016-10-27,18
BEL164,02-7914,2016-12-09,2016-11-14,25
BEL164,02-7914,2016-12-30,2016-12-09,21
BEL164,02-7914,2017-03-20,2016-12-30,80
BEL164,02-7914,2017-04-05,2017-03-20,16
BEL164,02-7914,2017-04-12,2017-04-05,7
BEL164,02-7914,2017-05-08,2017-04-12,26
BEL164,02-7914,2017-05-30,2017-05-08,22
BEL164,02-7914,2017-06-06,2017-05-30,7
