CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-6908,2016-06-02,2016-06-01,1
CLI143,02-6908,2016-08-01,2016-06-02,60
CLI143,02-6908,2016-08-18,2016-08-01,17
CLI143,02-6908,2016-08-31,2016-08-18,13
CLI143,02-6908,2016-09-08,2016-08-31,8
CLI143,02-6908,2016-10-25,2016-09-08,47
CLI143,02-6908,2016-10-27,2016-10-25,2
CLI143,02-6908,2016-12-19,2016-10-27,53
CLI143,02-6908,2016-12-23,2016-12-19,4
CLI143,02-6908,2017-01-25,2016-12-23,33
CLI143,02-6908,2017-02-23,2017-01-25,29
CLI143,02-6908,2017-05-23,2017-02-23,89
CLI143,02-6908,2017-05-31,2017-05-23,8
CLI143,02-6908,2017-07-07,2017-05-31,37
CLI143,02-6908,2017-07-12,2017-07-07,5
