CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,09-9577,2015-11-09,2015-10-15,25
DIA202,09-9577,2015-11-12,2015-11-09,3
DIA202,09-9577,2015-12-03,2015-11-12,21
DIA202,09-9577,2015-12-17,2015-12-03,14
DIA202,09-9577,2015-12-21,2015-12-17,4
DIA202,09-9577,2016-01-08,2015-12-21,18
DIA202,09-9577,2016-01-12,2016-01-08,4
DIA202,09-9577,2016-01-25,2016-01-12,13
DIA202,09-9577,2016-01-27,2016-01-25,2
DIA202,09-9577,2016-02-10,2016-01-27,14
DIA202,09-9577,2016-02-25,2016-02-10,15
DIA202,09-9577,2016-03-09,2016-02-25,13
DIA202,09-9577,2016-03-14,2016-03-09,5
DIA202,09-9577,2016-03-24,2016-03-14,10
DIA202,09-9577,2016-03-29,2016-03-24,5
DIA202,09-9577,2016-04-05,2016-03-29,7
DIA202,09-9577,2016-04-12,2016-04-05,7
DIA202,09-9577,2016-04-15,2016-04-12,3
DIA202,09-9577,2016-05-03,2016-04-15,18
DIA202,09-9577,2016-05-04,2016-05-03,1
DIA202,09-9577,2016-05-05,2016-05-04,1
DIA202,09-9577,2016-05-18,2016-05-05,13
DIA202,09-9577,2016-05-26,2016-05-18,8
DIA202,09-9577,2016-05-31,2016-05-26,5
DIA202,09-9577,2016-06-07,2016-05-31,7
DIA202,09-9577,2016-06-13,2016-06-07,6
DIA202,09-9577,2016-06-17,2016-06-13,4
DIA202,09-9577,2016-06-21,2016-06-17,4
DIA202,09-9577,2016-06-30,2016-06-21,9
DIA202,09-9577,2016-07-08,2016-06-30,8
DIA202,09-9577,2016-07-14,2016-07-08,6
DIA202,09-9577,2016-07-15,2016-07-14,1
DIA202,09-9577,2016-07-18,2016-07-15,3
DIA202,09-9577,2016-08-01,2016-07-18,14
DIA202,09-9577,2016-08-09,2016-08-01,8
DIA202,09-9577,2016-08-16,2016-08-09,7
DIA202,09-9577,2016-08-25,2016-08-16,9
DIA202,09-9577,2016-08-31,2016-08-25,6
DIA202,09-9577,2016-09-06,2016-08-31,6
DIA202,09-9577,2016-09-07,2016-09-06,1
DIA202,09-9577,2016-09-09,2016-09-07,2
DIA202,09-9577,2016-09-20,2016-09-09,11
DIA202,09-9577,2016-09-29,2016-09-20,9
DIA202,09-9577,2016-10-03,2016-09-29,4
DIA202,09-9577,2016-10-04,2016-10-03,1
DIA202,09-9577,2016-10-19,2016-10-04,15
DIA202,09-9577,2016-10-21,2016-10-19,2
DIA202,09-9577,2016-10-24,2016-10-21,3
DIA202,09-9577,2016-12-21,2016-10-24,58
DIA202,09-9577,2017-07-13,2016-12-21,204
DIA202,09-9577,2017-07-17,2017-07-13,4
DIA202,09-9577,2017-07-25,2017-07-17,8
DIA202,09-9577,2017-07-28,2017-07-25,3
DIA202,09-9577,2017-09-18,2017-07-28,52
DIA202,09-9577,2017-09-25,2017-09-18,7
DIA202,09-9577,2017-10-25,2017-09-25,30
DIA202,09-9577,2017-10-31,2017-10-25,6
DIA202,09-9577,2017-11-01,2017-10-31,1
DIA202,09-9577,2017-11-08,2017-11-01,7
DIA202,09-9577,2017-11-15,2017-11-08,7
DIA202,09-9577,2017-11-16,2017-11-15,1
DIA202,09-9577,2017-12-05,2017-11-16,19
DIA202,09-9577,2017-12-06,2017-12-05,1
DIA202,09-9577,2017-12-11,2017-12-06,5
