CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,06-3601,2016-06-17,2016-06-04,13
LIF167,06-3601,2016-07-08,2016-06-17,21
LIF167,06-3601,2016-07-14,2016-07-08,6
LIF167,06-3601,2016-08-04,2016-07-14,21
LIF167,06-3601,2016-08-17,2016-08-04,13
LIF167,06-3601,2016-08-27,2016-08-17,10
LIF167,06-3601,2016-09-02,2016-08-27,6
LIF167,06-3601,2016-09-14,2016-09-02,12
LIF167,06-3601,2016-09-19,2016-09-14,5
LIF167,06-3601,2016-09-30,2016-09-19,11
LIF167,06-3601,2016-10-12,2016-09-30,12
LIF167,06-3601,2016-10-13,2016-10-12,1
LIF167,06-3601,2016-10-19,2016-10-13,6
LIF167,06-3601,2016-10-20,2016-10-19,1
LIF167,06-3601,2016-12-15,2016-10-20,56
LIF167,06-3601,2017-01-13,2016-12-15,29
LIF167,06-3601,2017-01-19,2017-01-13,6
LIF167,06-3601,2017-02-03,2017-01-19,15
LIF167,06-3601,2017-02-18,2017-02-03,15
LIF167,06-3601,2017-02-28,2017-02-18,10
LIF167,06-3601,2017-05-10,2017-02-28,71
LIF167,06-3601,2017-07-12,2017-05-10,63
LIF167,06-3601,2017-10-26,2017-07-12,106
