CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-2644,2015-08-06,2015-06-11,56
MAP139,02-2644,2015-11-06,2015-08-06,92
MAP139,02-2644,2015-12-02,2015-11-06,26
MAP139,02-2644,2016-03-03,2015-12-02,92
MAP139,02-2644,2016-03-14,2016-03-03,11
MAP139,02-2644,2016-05-09,2016-03-14,56
MAP139,02-2644,2016-06-08,2016-05-09,30
MAP139,02-2644,2016-08-25,2016-06-08,78
MAP139,02-2644,2016-11-10,2016-08-25,77
MAP139,02-2644,2017-01-05,2016-11-10,56
MAP139,02-2644,2017-02-09,2017-01-05,35
MAP139,02-2644,2017-04-06,2017-02-09,56
MAP139,02-2644,2017-05-22,2017-04-06,46
MAP139,02-2644,2017-07-13,2017-05-22,52
MAP139,02-2644,2017-09-14,2017-07-13,63
MAP139,02-2644,2017-09-18,2017-09-14,4
