CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-7612,2016-06-27,2016-06-17,10
MPP194,02-7612,2016-06-30,2016-06-27,3
MPP194,02-7612,2016-08-25,2016-06-30,56
MPP194,02-7612,2016-09-19,2016-08-25,25
MPP194,02-7612,2016-09-22,2016-09-19,3
MPP194,02-7612,2016-10-18,2016-09-22,26
MPP194,02-7612,2016-10-26,2016-10-18,8
MPP194,02-7612,2016-11-01,2016-10-26,6
MPP194,02-7612,2016-11-29,2016-11-01,28
MPP194,02-7612,2016-12-28,2016-11-29,29
MPP194,02-7612,2016-12-29,2016-12-28,1
MPP194,02-7612,2017-01-27,2016-12-29,29
MPP194,02-7612,2017-02-20,2017-01-27,24
MPP194,02-7612,2017-03-16,2017-02-20,24
MPP194,02-7612,2017-03-27,2017-03-16,11
MPP194,02-7612,2017-04-28,2017-03-27,32
