CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8623,2015-06-03,2015-05-19,15
STE103,02-8623,2015-06-16,2015-06-03,13
STE103,02-8623,2015-07-29,2015-06-16,43
STE103,02-8623,2015-08-25,2015-07-29,27
STE103,02-8623,2015-09-14,2015-08-25,20
STE103,02-8623,2015-09-21,2015-09-14,7
STE103,02-8623,2015-10-16,2015-09-21,25
STE103,02-8623,2015-12-02,2015-10-16,47
STE103,02-8623,2015-12-22,2015-12-02,20
STE103,02-8623,2016-01-26,2015-12-22,35
STE103,02-8623,2016-03-29,2016-01-26,63
STE103,02-8623,2016-04-07,2016-03-29,9
STE103,02-8623,2016-04-26,2016-04-07,19
STE103,02-8623,2016-05-17,2016-04-26,21
STE103,02-8623,2016-06-08,2016-05-17,22
STE103,02-8623,2016-06-28,2016-06-08,20
STE103,02-8623,2016-07-15,2016-06-28,17
STE103,02-8623,2016-08-10,2016-07-15,26
STE103,02-8623,2016-09-01,2016-08-10,22
STE103,02-8623,2016-09-22,2016-09-01,21
STE103,02-8623,2016-10-06,2016-09-22,14
STE103,02-8623,2016-10-25,2016-10-06,19
