CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2644,2015-07-15,2015-05-22,54
NUC112,02-2644,2015-07-17,2015-07-15,2
NUC112,02-2644,2015-08-06,2015-07-17,20
NUC112,02-2644,2015-09-08,2015-08-06,33
NUC112,02-2644,2015-09-09,2015-09-08,1
NUC112,02-2644,2015-09-14,2015-09-09,5
NUC112,02-2644,2016-03-14,2015-09-14,182
NUC112,02-2644,2016-03-16,2016-03-14,2
NUC112,02-2644,2016-03-23,2016-03-16,7
NUC112,02-2644,2016-04-07,2016-03-23,15
NUC112,02-2644,2016-04-29,2016-04-07,22
NUC112,02-2644,2016-05-02,2016-04-29,3
NUC112,02-2644,2016-05-23,2016-05-02,21
NUC112,02-2644,2016-06-08,2016-05-23,16
NUC112,02-2644,2016-11-10,2016-06-08,155
NUC112,02-2644,2017-03-14,2016-11-10,124
NUC112,02-2644,2017-03-31,2017-03-14,17
NUC112,02-2644,2017-05-03,2017-03-31,33
NUC112,02-2644,2017-05-26,2017-05-03,23
NUC112,02-2644,2017-06-20,2017-05-26,25
NUC112,02-2644,2017-06-21,2017-06-20,1
NUC112,02-2644,2017-07-11,2017-06-21,20
NUC112,02-2644,2017-07-12,2017-07-11,1
NUC112,02-2644,2017-08-04,2017-07-12,23
NUC112,02-2644,2017-08-22,2017-08-04,18
NUC112,02-2644,2017-09-19,2017-08-22,28
NUC112,02-2644,2017-10-04,2017-09-19,15
NUC112,02-2644,2017-10-18,2017-10-04,14
NUC112,02-2644,2017-11-09,2017-10-18,22
NUC112,02-2644,2017-11-14,2017-11-09,5
NUC112,02-2644,2017-11-20,2017-11-14,6
