CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-5492,2016-11-21,2016-11-11,10
WAT120,02-5492,2016-11-22,2016-11-21,1
WAT120,02-5492,2016-11-28,2016-11-22,6
WAT120,02-5492,2016-12-13,2016-11-28,15
WAT120,02-5492,2016-12-20,2016-12-13,7
WAT120,02-5492,2017-01-17,2016-12-20,28
WAT120,02-5492,2017-02-08,2017-01-17,22
WAT120,02-5492,2017-04-25,2017-02-08,76
WAT120,02-5492,2017-05-02,2017-04-25,7
WAT120,02-5492,2017-05-08,2017-05-02,6
WAT120,02-5492,2017-06-01,2017-05-08,24
WAT120,02-5492,2017-07-10,2017-06-01,39
WAT120,02-5492,2017-07-31,2017-07-10,21
WAT120,02-5492,2017-08-07,2017-07-31,7
WAT120,02-5492,2017-08-10,2017-08-07,3
WAT120,02-5492,2017-08-16,2017-08-10,6
WAT120,02-5492,2017-08-29,2017-08-16,13
WAT120,02-5492,2017-09-12,2017-08-29,14
WAT120,02-5492,2017-09-15,2017-09-12,3
WAT120,02-5492,2017-09-21,2017-09-15,6
WAT120,02-5492,2017-10-03,2017-09-21,12
WAT120,02-5492,2017-10-06,2017-10-03,3
WAT120,02-5492,2017-10-11,2017-10-06,5
WAT120,02-5492,2017-12-05,2017-10-11,55
