CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-3614,2016-06-01,2016-04-13,49
LIF167,02-3614,2016-06-29,2016-06-01,28
LIF167,02-3614,2016-07-05,2016-06-29,6
LIF167,02-3614,2016-07-18,2016-07-05,13
LIF167,02-3614,2016-07-26,2016-07-18,8
LIF167,02-3614,2016-08-17,2016-07-26,22
LIF167,02-3614,2016-08-29,2016-08-17,12
LIF167,02-3614,2016-09-07,2016-08-29,9
LIF167,02-3614,2016-09-08,2016-09-07,1
LIF167,02-3614,2016-10-10,2016-09-08,32
LIF167,02-3614,2016-11-07,2016-10-10,28
LIF167,02-3614,2016-11-29,2016-11-07,22
LIF167,02-3614,2016-12-20,2016-11-29,21
LIF167,02-3614,2017-01-06,2016-12-20,17
LIF167,02-3614,2017-01-23,2017-01-06,17
LIF167,02-3614,2017-02-27,2017-01-23,35
LIF167,02-3614,2017-04-03,2017-02-27,35
LIF167,02-3614,2017-05-30,2017-04-03,57
LIF167,02-3614,2017-06-20,2017-05-30,21
LIF167,02-3614,2017-07-03,2017-06-20,13
