CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-7186,2015-07-15,2015-05-13,63
SCH144,02-7186,2015-08-26,2015-07-15,42
SCH144,02-7186,2015-10-02,2015-08-26,37
SCH144,02-7186,2015-10-16,2015-10-02,14
SCH144,02-7186,2015-10-22,2015-10-16,6
SCH144,02-7186,2015-11-18,2015-10-22,27
SCH144,02-7186,2015-12-22,2015-11-18,34
SCH144,02-7186,2016-01-11,2015-12-22,20
SCH144,02-7186,2016-01-27,2016-01-11,16
SCH144,02-7186,2016-02-04,2016-01-27,8
SCH144,02-7186,2016-03-09,2016-02-04,34
SCH144,02-7186,2016-04-08,2016-03-09,30
SCH144,02-7186,2016-05-05,2016-04-08,27
SCH144,02-7186,2016-05-17,2016-05-05,12
SCH144,02-7186,2016-07-06,2016-05-17,50
SCH144,02-7186,2016-07-12,2016-07-06,6
SCH144,02-7186,2016-08-16,2016-07-12,35
SCH144,02-7186,2016-09-07,2016-08-16,22
SCH144,02-7186,2016-10-13,2016-09-07,36
SCH144,02-7186,2016-12-01,2016-10-13,49
SCH144,02-7186,2016-12-15,2016-12-01,14
SCH144,02-7186,2017-01-11,2016-12-15,27
SCH144,02-7186,2017-02-09,2017-01-11,29
SCH144,02-7186,2017-02-22,2017-02-09,13
SCH144,02-7186,2017-03-08,2017-02-22,14
SCH144,02-7186,2017-03-29,2017-03-08,21
SCH144,02-7186,2017-04-13,2017-03-29,15
SCH144,02-7186,2017-05-12,2017-04-13,29
SCH144,02-7186,2017-05-17,2017-05-12,5
SCH144,02-7186,2017-06-28,2017-05-17,42
SCH144,02-7186,2017-07-12,2017-06-28,14
SCH144,02-7186,2017-07-26,2017-07-12,14
