CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1188,2015-11-03,2015-08-17,78
SHE164,02-1188,2015-12-08,2015-11-03,35
SHE164,02-1188,2015-12-09,2015-12-08,1
SHE164,02-1188,2017-01-23,2015-12-09,411
SHE164,02-1188,2017-02-01,2017-01-23,9
SHE164,02-1188,2017-02-10,2017-02-01,9
SHE164,02-1188,2017-02-21,2017-02-10,11
SHE164,02-1188,2017-03-08,2017-02-21,15
SHE164,02-1188,2017-03-23,2017-03-08,15
SHE164,02-1188,2017-03-30,2017-03-23,7
SHE164,02-1188,2017-05-24,2017-03-30,55
SHE164,02-1188,2017-08-18,2017-05-24,86
SHE164,02-1188,2017-08-22,2017-08-18,4
SHE164,02-1188,2017-09-18,2017-08-22,27
SHE164,02-1188,2017-09-19,2017-09-18,1
SHE164,02-1188,2017-10-03,2017-09-19,14
