CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-8293,2015-09-09,2015-06-30,71
LOV112,02-8293,2015-10-28,2015-09-09,49
LOV112,02-8293,2015-11-27,2015-10-28,30
LOV112,02-8293,2016-02-04,2015-11-27,69
LOV112,02-8293,2016-03-04,2016-02-04,29
LOV112,02-8293,2016-03-14,2016-03-04,10
LOV112,02-8293,2016-06-15,2016-03-14,93
LOV112,02-8293,2016-08-08,2016-06-15,54
LOV112,02-8293,2016-11-03,2016-08-08,87
LOV112,02-8293,2016-11-22,2016-11-03,19
LOV112,02-8293,2017-02-02,2016-11-22,72
LOV112,02-8293,2017-02-27,2017-02-02,25
LOV112,02-8293,2017-03-14,2017-02-27,15
LOV112,02-8293,2017-04-03,2017-03-14,20
LOV112,02-8293,2017-06-13,2017-04-03,71
LOV112,02-8293,2017-09-05,2017-06-13,84
