CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ015,01-2460,2015-08-10,2015-08-05,5
ZZZ015,01-2460,2015-08-13,2015-08-10,3
ZZZ015,01-2460,2015-08-31,2015-08-13,18
ZZZ015,01-2460,2015-09-08,2015-08-31,8
ZZZ015,01-2460,2015-09-10,2015-09-08,2
ZZZ015,01-2460,2015-09-14,2015-09-10,4
ZZZ015,01-2460,2015-09-18,2015-09-14,4
ZZZ015,01-2460,2015-09-22,2015-09-18,4
ZZZ015,01-2460,2015-09-28,2015-09-22,6
ZZZ015,01-2460,2015-09-29,2015-09-28,1
ZZZ015,01-2460,2015-10-05,2015-09-29,6
ZZZ015,01-2460,2015-10-07,2015-10-05,2
ZZZ015,01-2460,2015-10-12,2015-10-07,5
ZZZ015,01-2460,2015-10-13,2015-10-12,1
ZZZ015,01-2460,2015-10-19,2015-10-13,6
ZZZ015,01-2460,2015-10-20,2015-10-19,1
