CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-1158,2015-06-11,2015-06-10,1
TOD103,10-1158,2015-06-25,2015-06-11,14
TOD103,10-1158,2015-07-22,2015-06-25,27
TOD103,10-1158,2015-07-30,2015-07-22,8
TOD103,10-1158,2015-08-05,2015-07-30,6
TOD103,10-1158,2015-08-12,2015-08-05,7
TOD103,10-1158,2015-08-24,2015-08-12,12
TOD103,10-1158,2015-08-26,2015-08-24,2
TOD103,10-1158,2015-09-04,2015-08-26,9
TOD103,10-1158,2015-09-08,2015-09-04,4
TOD103,10-1158,2015-10-01,2015-09-08,23
TOD103,10-1158,2015-10-05,2015-10-01,4
TOD103,10-1158,2015-10-07,2015-10-05,2
TOD103,10-1158,2015-10-12,2015-10-07,5
TOD103,10-1158,2015-10-14,2015-10-12,2
TOD103,10-1158,2015-10-27,2015-10-14,13
TOD103,10-1158,2015-11-03,2015-10-27,7
TOD103,10-1158,2015-11-18,2015-11-03,15
TOD103,10-1158,2015-11-23,2015-11-18,5
TOD103,10-1158,2015-11-25,2015-11-23,2
TOD103,10-1158,2015-12-18,2015-11-25,23
TOD103,10-1158,2016-02-04,2015-12-18,48
TOD103,10-1158,2016-02-23,2016-02-04,19
TOD103,10-1158,2016-03-02,2016-02-23,8
TOD103,10-1158,2016-03-10,2016-03-02,8
TOD103,10-1158,2016-05-23,2016-03-10,74
TOD103,10-1158,2016-05-27,2016-05-23,4
TOD103,10-1158,2016-06-20,2016-05-27,24
TOD103,10-1158,2016-06-23,2016-06-20,3
TOD103,10-1158,2016-07-08,2016-06-23,15
TOD103,10-1158,2016-07-11,2016-07-08,3
TOD103,10-1158,2016-08-26,2016-07-11,46
TOD103,10-1158,2016-09-09,2016-08-26,14
TOD103,10-1158,2016-09-28,2016-09-09,19
TOD103,10-1158,2016-10-06,2016-09-28,8
TOD103,10-1158,2016-10-12,2016-10-06,6
TOD103,10-1158,2016-10-28,2016-10-12,16
TOD103,10-1158,2016-11-01,2016-10-28,4
TOD103,10-1158,2016-11-02,2016-11-01,1
TOD103,10-1158,2016-11-14,2016-11-02,12
TOD103,10-1158,2016-11-21,2016-11-14,7
TOD103,10-1158,2016-12-08,2016-11-21,17
TOD103,10-1158,2016-12-13,2016-12-08,5
