CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6621,2017-06-08,2016-10-14,237
BEL164,02-6621,2017-06-26,2017-06-08,18
BEL164,02-6621,2017-06-29,2017-06-26,3
BEL164,02-6621,2017-07-12,2017-06-29,13
BEL164,02-6621,2017-07-31,2017-07-12,19
BEL164,02-6621,2017-08-15,2017-07-31,15
BEL164,02-6621,2017-08-22,2017-08-15,7
BEL164,02-6621,2017-08-28,2017-08-22,6
BEL164,02-6621,2017-09-06,2017-08-28,9
BEL164,02-6621,2017-09-26,2017-09-06,20
BEL164,02-6621,2017-10-03,2017-09-26,7
BEL164,02-6621,2017-10-05,2017-10-03,2
BEL164,02-6621,2017-10-11,2017-10-05,6
BEL164,02-6621,2017-10-27,2017-10-11,16
BEL164,02-6621,2017-11-03,2017-10-27,7
BEL164,02-6621,2017-11-06,2017-11-03,3
BEL164,02-6621,2017-11-24,2017-11-06,18
BEL164,02-6621,2017-12-07,2017-11-24,13
BEL164,02-6621,2017-12-11,2017-12-07,4
